    time    temp    dens
   5.95786430255144E+00   1.12767220841898E-01   1.86828498854872E+00
     nin     zin       y       x
  1    0     2.01493246610571E-10   2.01493246610571E-10
  0    1     9.42202831318226E-13   9.42202831318226E-13
  1    1     9.43751594230225E-11   1.88750318846045E-10
  2    1     2.19562357011288E-12   6.58687071033864E-12
  1    2     2.49533569588432E-14   7.48600708765296E-14
  2    2     2.60322952513906E-04   1.04129181005563E-03
  4    2     9.10271831409427E-14   5.46163098845656E-13
  3    3     1.18509550655103E-12   7.11057303930618E-12
  4    3     2.59198914179947E-10   1.81439239925963E-09
  5    3     6.22701143196819E-15   4.98160914557455E-14
  6    3     1.64470317010120E-10   1.48023285309108E-09
  3    4     1.77860802665707E-18   1.24502561865995E-17
  5    4     1.12611721088724E-06   1.01350548979851E-05
  6    4     7.32044905165106E-07   7.32044905165106E-06
  7    4     1.48951121646271E-12   1.63846233810898E-11
  8    4     6.28663443172517E-21   7.54396131807021E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75357085184683E-18   2.75357085184683E-17
  6    5     3.64796745386612E-10   4.01276419925273E-09
  7    5     3.73459433519965E-17   4.48151320223959E-16
  8    5     5.14238974560049E-24   6.68510666928064E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369451692324E-07   5.46443342030789E-06
  7    6     1.56715982127144E-08   2.03730776765288E-07
  8    6     1.03431282504708E-08   1.44803795506591E-07
  9    6     1.37395892612439E-11   2.06093838918658E-10
 10    6     5.84477219544503E-08   9.35163551271204E-07
 11    6     5.10242561045254E-16   8.67412353776932E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.71059178302499E-20   8.72376931793248E-19
  7    7     1.56114383161024E-12   2.18560136425434E-11
  8    7     5.02147677485888E-06   7.53221516228831E-05
  9    7     5.75626681179889E-08   9.21002689887822E-07
 10    7     1.13732310484672E-08   1.93344927823943E-07
 11    7     6.52160830676301E-11   1.17388949521734E-09
 12    7     1.41694772117609E-13   2.69220067023456E-12
 13    7     4.58893142827042E-17   9.17786285654085E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25283753486911E-25   3.37925630230367E-24
  8    8     4.23155860877787E-08   6.77049377404459E-07
  9    8     1.43395389456909E-09   2.43772162076745E-08
 10    8     1.25024929411924E-08   2.25044872941463E-07
 11    8     3.38892493702097E-07   6.43895738033984E-06
 12    8     5.56764358235235E-07   1.11352871647047E-05
 13    8     5.82925526159129E-08   1.22414360493417E-06
 14    8     1.08847445307655E-06   2.39464379676841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.05837189429269E-24   6.89923222029757E-23
  9    9     2.17503036731739E-24   3.91505466117130E-23
 10    9     4.20552681364824E-08   7.99050094593166E-07
 11    9     1.28215301810758E-07   2.56430603621516E-06
 12    9     6.43236044380122E-08   1.35079569319826E-06
 13    9     2.35487703371034E-06   5.18072947416276E-05
 14    9     2.85508205392568E-10   6.56668872402906E-09
 15    9     3.48755559070156E-13   8.37013341768373E-12
 16    9     2.89371285916861E-21   7.23428214792152E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02941546844638E-08   4.05883093689275E-07
 11   10     3.67340346989557E-08   7.71414728678069E-07
 12   10     1.41573864343928E-06   3.11462501556641E-05
 13   10     1.45413242517147E-09   3.34450457789438E-08
 14   10     1.18966504794403E-08   2.85519611506566E-07
 15   10     1.73926106450540E-10   4.34815266126349E-09
 16   10     1.54047026982244E-16   4.00522270153835E-15
 17   10     2.13931560798366E-25   5.77615214155589E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.88227720933805E-21   6.34100986054372E-20
 12   11     9.70157807966721E-11   2.23136295832346E-09
 13   11     1.88070605230957E-10   4.51369452554296E-09
 14   11     3.49643836480913E-08   8.74109591202282E-07
 15   11     1.89536485507397E-10   4.92794862319233E-09
 16   11     5.36217798108980E-14   1.44778805489425E-12
 17   11     1.48640484351292E-20   4.16193356183619E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.59900015839600E-15   1.34376003801504E-13
 13   12     1.60139325866888E-09   4.00348314667220E-08
 14   12     3.10579054470970E-09   8.07505541624523E-08
 15   12     1.25203111400347E-09   3.38048400780936E-08
 16   12     7.22755135904708E-10   2.02371438053318E-08
 17   12     3.63032069266355E-11   1.05279300087243E-09
 18   12     7.82057564068787E-14   2.34617269220636E-12
 19   12     6.53917189391574E-16   2.02714328711388E-14
 20   12     4.11116804085509E-21   1.31557377307363E-19
 21   12     5.38673290680217E-25   1.77762185924472E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.19078482118003E-23   1.34960405350681E-21
 14   13     6.45358858750081E-12   1.74246891862522E-10
 15   13     7.91782866907582E-14   2.21699202734123E-12
 16   13     4.01609637566104E-10   1.16466794894170E-08
 17   13     4.95058591657657E-10   1.48517577497297E-08
 18   13     1.20067163372694E-11   3.72208206455352E-10
 19   13     1.51072661639796E-17   4.83432517247349E-16
 20   13     9.13297444626841E-23   3.01388156726857E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.35064514483065E-25   8.46232252139033E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
