    time    temp    dens
   5.05501458783790E+00   1.32670920261416E-01   3.05877623215012E+00
     nin     zin       y       x
  1    0     2.06173644566315E-10   2.06173644566315E-10
  0    1     7.35788618737288E-13   7.35788618737288E-13
  1    1     9.44221679829807E-11   1.88844335965961E-10
  2    1     2.13232566590352E-12   6.39697699771056E-12
  1    2     2.75338941811835E-14   8.26016825435504E-14
  2    2     2.60322868534153E-04   1.04129147413661E-03
  4    2     1.97025095718562E-13   1.18215057431137E-12
  3    3     1.16308388808077E-12   6.97850332848463E-12
  4    3     2.59196249774003E-10   1.81437374841802E-09
  5    3     1.19705664259604E-14   9.57645314076836E-14
  6    3     8.87721921263141E-10   7.98949729136827E-09
  3    4     3.38156890712871E-18   2.36709823499009E-17
  5    4     1.12539452619345E-06   1.01285507357410E-05
  6    4     7.32044482252328E-07   7.32044482252328E-06
  7    4     1.41894687408054E-12   1.56084156148860E-11
  8    4     1.00590990502373E-20   1.20709188602848E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28246885729298E-18   3.28246885729298E-17
  6    5     3.64733971150528E-10   4.01207368265581E-09
  7    5     6.49450916334631E-17   7.79341099601557E-16
  8    5     3.72410832234530E-22   4.84134081904890E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369608509767E-07   5.46443530211720E-06
  7    6     1.56713803657749E-08   2.03727944755074E-07
  8    6     1.03295597225072E-08   1.44613836115101E-07
  9    6     1.77182751339527E-11   2.65774127009291E-10
 10    6     1.33677648885848E-07   2.13884238217357E-06
 11    6     2.89637392205085E-15   4.92383566748644E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98916438468639E-20   9.08591370009230E-19
