    time    temp    dens
   1.59954674182697E+01   4.24967968674803E-02   9.65437446872954E-02
     nin     zin       y       x
  1    0     2.27456920565084E-10   2.27456920565084E-10
  0    1     3.30931017882073E-12   3.30931017882073E-12
  1    1     9.43322738975152E-11   1.88664547795030E-10
  2    1     2.37166377858747E-12   7.11499133576241E-12
  1    2     1.63413294850966E-14   4.90239884552899E-14
  2    2     2.60330768765651E-04   1.04132307506260E-03
  4    2     1.97789888115680E-17   1.18673932869408E-16
  3    3     1.08741131924654E-12   6.52446791547923E-12
  4    3     2.59219019586949E-10   1.81453313710865E-09
  5    3     5.99079611326675E-17   4.79263689061340E-16
  6    3     2.36707066995974E-18   2.13036360296376E-17
  3    4     1.31304563418188E-19   9.19131943927316E-19
  5    4     1.12628049336148E-06   1.01365244402534E-05
  6    4     7.32045781809643E-07   7.32045781809643E-06
  7    4     1.11660870643551E-12   1.22826957707906E-11
  8    4     2.72627903494040E-22   3.27153484192849E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81212602018866E-18   1.81212602018866E-17
  6    5     3.65454634084247E-10   4.02000097492672E-09
  7    5     5.13978796208752E-19   6.16774555450502E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369485034377E-07   5.46443382041253E-06
  7    6     1.56719940620485E-08   2.03735922806631E-07
  8    6     1.03511384237469E-08   1.44915937932457E-07
  9    6     8.25897200599651E-13   1.23884580089948E-11
 10    6     7.03231441493446E-12   1.12517030638951E-10
 11    6     1.00424879236619E-21   1.70722294702252E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08016188244923E-20   7.90421044718399E-19
  7    7     1.56069815850433E-12   2.18497742190607E-11
  8    7     5.07934493839497E-06   7.61901740759245E-05
  9    7     2.20137260707031E-08   3.52219617131250E-07
 10    7     2.16497767411268E-09   3.68046204599156E-08
 11    7     1.32231762663700E-15   2.38017172794660E-14
 12    7     5.57565098954870E-22   1.05937368801425E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83662311093076E-25   2.75493466639615E-24
  8    8     8.72065115608855E-08   1.39530418497417E-06
  9    8     1.88974883517504E-09   3.21257301979757E-08
 10    8     1.25552431052769E-08   2.25994375894984E-07
 11    8     2.61711441102615E-07   4.97251738094968E-06
 12    8     3.32855961666078E-07   6.65711923332157E-06
 13    8     7.73208271428568E-09   1.62373736999999E-07
 14    8     5.10646507689805E-08   1.12342231691757E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40803350834452E-24   4.09365696418569E-23
  9    9     1.37800062842886E-24   2.48040113117194E-23
 10    9     1.19217348291257E-07   2.26512961753389E-06
 11    9     2.30272750922479E-07   4.60545501844957E-06
 12    9     3.08925294541790E-08   6.48743118537759E-07
 13    9     8.02911076956167E-07   1.76640436930357E-05
 14    9     1.30387733678352E-11   2.99891787460209E-10
 15    9     5.28506437634393E-20   1.26841545032254E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42080080683008E-07   2.84160161366016E-06
 11   10     1.20802030441129E-07   2.53684263926370E-06
 12   10     4.00510277130988E-06   8.81122609688173E-05
 13   10     1.46147889587463E-09   3.36140146051166E-08
 14   10     1.14961800545270E-08   2.75908321308648E-07
 15   10     2.64180569880740E-15   6.60451424701850E-14
