    time    temp    dens
   8.52708958088321E+00   7.91156442550749E-02   6.37253853243136E-01
     nin     zin       y       x
  1    0     2.06695109080525E-10   2.06695109080525E-10
  0    1     1.52548343708680E-12   1.52548343708680E-12
  1    1     9.43395674014178E-11   1.88679134802836E-10
  2    1     2.29450327078552E-12   6.88350981235655E-12
  1    2     2.02878969245711E-14   6.08636907737133E-14
  2    2     2.60323511314527E-04   1.04129404525811E-03
  4    2     1.02363367878451E-14   6.14180207270706E-14
  3    3     1.15387989828442E-12   6.92327938970653E-12
  4    3     2.59204528035232E-10   1.81443169624663E-09
  5    3     1.10812066957274E-15   8.86496535658195E-15
  6    3     1.43614835716521E-12   1.29253352144869E-11
  3    4     4.85804341065554E-19   3.40063038745887E-18
  5    4     1.12627953802675E-06   1.01365158422408E-05
  6    4     7.32045430062610E-07   7.32045430062610E-06
  7    4     1.47589499303161E-12   1.62348449233477E-11
  8    4     2.17130876684509E-21   2.60557052021411E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12965785926202E-18   2.12965785926202E-17
  6    5     3.64982303369243E-10   4.01480533706167E-09
  7    5     1.01230889178202E-17   1.21477067013843E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369351834514E-07   5.46443222201416E-06
  7    6     1.56718486224267E-08   2.03734032091547E-07
  8    6     1.03506352628458E-08   1.44908893679842E-07
  9    6     6.67085324910373E-12   1.00062798736556E-10
 10    6     5.62842044915515E-09   9.00547271864824E-08
 11    6     9.98839205317942E-18   1.69802664904050E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.35180134953182E-20   8.25734175439137E-19
  7    7     1.56088518377048E-12   2.18523925727868E-11
  8    7     5.07377424901594E-06   7.61066137352390E-05
  9    7     4.53088184384991E-08   7.24941095015986E-07
 10    7     7.43078410838687E-09   1.26323329842577E-07
 11    7     3.92943009871490E-12   7.07297417768683E-11
 12    7     8.72223666929908E-16   1.65722496716683E-14
 13    7     3.15582316856440E-22   6.31164633712880E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03646266278291E-25   3.05469399417436E-24
  8    8     5.88474025298326E-08   9.41558440477322E-07
  9    8     1.63144208614741E-09   2.77345154645059E-08
 10    8     1.25520694630718E-08   2.25937250335293E-07
 11    8     3.17187969458688E-07   6.02657141971507E-06
 12    8     4.88029856042670E-07   9.76059712085341E-06
 13    8     3.47049443643303E-08   7.28803831650935E-07
 14    8     4.95683478809884E-07   1.09050365338174E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.11552200620115E-24   5.29638741054196E-23
  9    9     1.66044232337164E-24   2.98879618206895E-23
 10    9     6.37462308791145E-08   1.21117838670318E-06
 11    9     1.72526033530302E-07   3.45052067060604E-06
 12    9     6.08037618816422E-08   1.27687899951449E-06
 13    9     2.01736762986555E-06   4.43820878570420E-05
 14    9     1.29125028215153E-10   2.96987564894851E-09
 15    9     4.24593612290639E-15   1.01902466949753E-13
 16    9     8.32063421964224E-24   2.08015855491056E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.46904781541296E-08   8.93809563082591E-07
 11   10     6.38787948865874E-08   1.34145469261834E-06
 12   10     2.34603478001327E-06   5.16127651602919E-05
 13   10     1.54618673891938E-09   3.55622949951457E-08
 14   10     1.17930684580601E-08   2.83033642993442E-07
 15   10     9.65404678461229E-12   2.41351169615307E-10
 16   10     7.47923914896468E-20   1.94460217873082E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.39289879001141E-21   5.26437733802510E-20
 12   11     1.69350009017107E-10   3.89505020739347E-09
 13   11     2.91935320925089E-10   7.00644770220213E-09
 14   11     3.40832045573614E-08   8.52080113934036E-07
 15   11     3.85534066538001E-11   1.00238857299880E-09
 16   11     1.27737004685452E-15   3.44889912650720E-14
 17   11     1.36278543101942E-22   3.81579920685436E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35429125114703E-14   3.25029900275288E-13
 13   12     2.64201964151483E-09   6.60504910378708E-08
 14   12     3.26164164087080E-09   8.48026826626409E-08
 15   12     1.24783558374422E-09   3.36915607610939E-08
 16   12     7.23068298449727E-10   2.02459123565923E-08
 17   12     9.37141861274870E-12   2.71771139769712E-10
 18   12     6.44925001787510E-16   1.93477500536253E-14
 19   12     4.66806833647160E-19   1.44710118430619E-17
 20   12     1.16361143503150E-24   3.72355659210082E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.06714724600890E-23   1.31745828396231E-21
 14   13     1.03765184845182E-11   2.80165999081991E-10
 15   13     9.77744656774896E-14   2.73768503896971E-12
 16   13     4.26607570711881E-10   1.23716195506446E-08
 17   13     3.03299561847262E-10   9.09898685541787E-09
 18   13     8.27470643671906E-13   2.56515899538291E-11
 19   13     4.15160001543481E-19   1.32851200493914E-17
 20   13     9.62382008677753E-25   3.17586062863658E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
