    time    temp    dens
   1.03757366748247E+02   1.00000000000000E-02   3.53718783486170E-04
     nin     zin       y       x
  1    0     6.50378867217435E-10   6.50378867217435E-10
  0    1     4.68003719052023E-11   4.68003719052023E-11
  1    1     9.43321144389129E-11   1.88664228877826E-10
  2    1     2.40955325355242E-12   7.22865976065725E-12
  1    2     1.43201228282381E-14   4.29603684847142E-14
  2    2     2.61440215753717E-04   1.04576086301487E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05147379580916E-12   6.30884277485494E-12
  4    3     2.59254787882878E-10   1.81478351518015E-09
  5    3     4.82452177519717E-19   3.85961742015774E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.90375100143995E-20   4.13262570100796E-19
  5    4     1.12628025526611E-06   1.01365222973950E-05
  6    4     7.32045954187610E-07   7.32045954187610E-06
  7    4     1.77433919269213E-14   1.95177311196135E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62722759308115E-18   2.62722759308115E-17
  6    5     3.66583030998229E-10   4.03241334098052E-09
  7    5     1.79290822653850E-21   2.15148987184620E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691997933E-07   5.46443630397519E-06
  7    6     1.56720503162269E-08   2.03736654110950E-07
  8    6     1.03511522576235E-08   1.44916131606728E-07
  9    6     1.73662055551301E-19   2.60493083326951E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40579824823821E-20   7.02753772270967E-19
  7    7     1.56059262788709E-12   2.18482967904192E-11
  8    7     5.07935265102710E-06   7.61902897654065E-05
