    time    temp    dens
   1.03636273713607E+01   6.52450427255544E-02   3.54960133062507E-01
     nin     zin       y       x
  1    0     2.11432361193252E-10   2.11432361193252E-10
  0    1     1.95014728367708E-12   1.95014728367708E-12
  1    1     9.43347384003181E-11   1.88669476800636E-10
  2    1     2.32839500347545E-12   6.98518501042635E-12
  1    2     1.85779894808962E-14   5.57339684426886E-14
  2    2     2.60324378586279E-04   1.04129751434512E-03
  4    2     2.16868766495571E-15   1.30121259897343E-14
  3    3     1.12742422340620E-12   6.76454534043719E-12
  4    3     2.59208371547045E-10   1.81445860082932E-09
  5    3     3.97094214453085E-16   3.17675371562468E-15
  6    3     5.07989906549506E-14   4.57190915894555E-13
  3    4     2.82839367974273E-19   1.97987557581991E-18
  5    4     1.12628070840858E-06   1.01365263756773E-05
  6    4     7.32045587980120E-07   7.32045587980121E-06
  7    4     1.40009833553543E-12   1.54010816908898E-11
  8    4     1.17178243426787E-21   1.40613892112145E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96527844143478E-18   1.96527844143478E-17
  6    5     3.65110501078346E-10   4.01621551186180E-09
  7    5     4.42267679800206E-18   5.30721215760247E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369371228225E-07   5.46443245473870E-06
  7    6     1.56719172591074E-08   2.03734924368396E-07
  8    6     1.03510594044068E-08   1.44914831661696E-07
  9    6     3.98422600697005E-12   5.97633901045507E-11
 10    6     1.06890046954237E-09   1.71024075126780E-08
 11    6     8.54266134346998E-19   1.45225242838990E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.23860081703954E-20   8.11018106215140E-19
  7    7     1.56080341213168E-12   2.18512477698436E-11
  8    7     5.07829069221206E-06   7.61743603831809E-05
  9    7     3.79596748230907E-08   6.07354797169451E-07
 10    7     5.48367235984057E-09   9.32224301172897E-08
 11    7     5.36443389928321E-13   9.65598101870978E-12
 12    7     2.41991696850705E-17   4.59784224016339E-16
 13    7     1.52973670339015E-25   3.05947340678031E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96155345661296E-25   2.94233018491944E-24
  8    8     6.80939107601463E-08   1.08950257216234E-06
  9    8     1.72709238704523E-09   2.93605705797689E-08
 10    8     1.25548109586074E-08   2.25986597254933E-07
 11    8     3.02536154921864E-07   5.74818694351542E-06
 12    8     4.44175514263789E-07   8.88351028527577E-06
 13    8     2.39691018694088E-08   5.03351139257585E-07
 14    8     2.82874711912200E-07   6.22324366206841E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82633053582066E-24   4.80476191089512E-23
  9    9     1.52752703267779E-24   2.74954865882002E-23
 10    9     7.83948978493107E-08   1.48950305913690E-06
 11    9     1.95177928925494E-07   3.90355857850989E-06
 12    9     5.39789251825489E-08   1.13355742883353E-06
 13    9     1.67566249268090E-06   3.68645748389798E-05
