    time    temp    dens
   6.47984291173204E+00   1.03781234152938E-01   1.45218355333227E+00
     nin     zin       y       x
  1    0     2.01689387092038E-10   2.01689387092038E-10
  0    1     1.06029661057596E-12   1.06029661057596E-12
  1    1     9.43611731710405E-11   1.88722346342081E-10
  2    1     2.22357700724412E-12   6.67073102173237E-12
  1    2     2.36963293755489E-14   7.10889881266466E-14
  2    2     2.60323020289814E-04   1.04129208115926E-03
  4    2     5.83328679731401E-14   3.49997207838841E-13
  3    3     1.18408767741169E-12   7.10452606447012E-12
  4    3     2.59200129458202E-10   1.81440090620741E-09
  5    3     4.30255888049199E-15   3.44204710439360E-14
  6    3     6.24748594502058E-11   5.62273735051852E-10
  3    4     1.28205993048734E-18   8.97441951341138E-18
  5    4     1.12621898989326E-06   1.01359709090393E-05
  6    4     7.32045066484486E-07   7.32045066484486E-06
  7    4     1.50409576322861E-12   1.65450533955147E-11
  8    4     4.93382870054833E-21   5.92059444065799E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55484210065914E-18   2.55484210065914E-17
  6    5     3.64834253882128E-10   4.01317679270340E-09
  7    5     2.80306250632004E-17   3.36367500758405E-16
  8    5     7.45173344837038E-25   9.68725348288149E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369405159679E-07   5.46443286191614E-06
  7    6     1.56716779956233E-08   2.03731813943103E-07
  8    6     1.03466048035804E-08   1.44852467250125E-07
  9    6     1.18625612551201E-11   1.77938418826801E-10
 10    6     3.62877594308315E-08   5.80604150893304E-07
 11    6     2.11434715224252E-16   3.59439015881229E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.60177353591742E-20   8.58230559669264E-19
  7    7     1.56106589831763E-12   2.18549225764468E-11
  8    7     5.04341678026710E-06   7.56512517040065E-05
  9    7     5.49347882307403E-08   8.78956611691845E-07
 10    7     1.04306587219240E-08   1.77321198272709E-07
 11    7     3.67915867209118E-11   6.62248560976412E-10
 12    7     5.00964660207488E-14   9.51832854394227E-13
 13    7     3.96803137089783E-18   7.93606274179565E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18846086869785E-25   3.28269130304677E-24
  8    8     4.60616394527528E-08   7.36986231244045E-07
  9    8     1.48213555261858E-09   2.51963043945158E-08
 10    8     1.25254975428068E-08   2.25458955770522E-07
 11    8     3.34364747312188E-07   6.35293019893156E-06
 12    8     5.42056095015328E-07   1.08411219003066E-05
 13    8     5.24602493687001E-08   1.10166523674270E-06
 14    8     9.27589056665366E-07   2.04069592466381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.76623004619839E-24   6.40259107853726E-23
  9    9     2.00438345579317E-24   3.60789022042771E-23
 10    9     4.65786436685160E-08   8.84994229701805E-07
 11    9     1.38556200590647E-07   2.77112401181294E-06
 12    9     6.45568732895418E-08   1.35569433908038E-06
 13    9     2.31595751762346E-06   5.09510653877162E-05
 14    9     2.42968585380123E-10   5.58827746374283E-09
 15    9     1.41802033686504E-13   3.40324880847609E-12
 16    9     8.33170072416419E-22   2.08292518104105E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46551445942955E-08   4.93102891885910E-07
 11   10     4.23428704340012E-08   8.89200279114024E-07
 12   10     1.61554259391244E-06   3.55419370660736E-05
 13   10     1.48433852349373E-09   3.41397860403559E-08
 14   10     1.18756609014906E-08   2.85015861635775E-07
 15   10     9.64879624409317E-11   2.41219906102329E-09
 16   10     2.80017154752571E-17   7.28044602356685E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.73253431421343E-21   6.01157549126954E-20
 12   11     1.11312933464092E-10   2.56019746967413E-09
 13   11     2.09243830833844E-10   5.02185194001226E-09
 14   11     3.48269192668575E-08   8.70672981671437E-07
 15   11     1.36745564463327E-10   3.55538467604650E-09
 16   11     2.08857029882792E-14   5.63913980683538E-13
 17   11     4.61009961571613E-21   1.29082789240052E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.93470317035304E-15   1.66432876088473E-13
 13   12     1.81489626601800E-09   4.53724066504501E-08
 14   12     3.15998806400771E-09   8.21596896642004E-08
 15   12     1.25117436478377E-09   3.37817078491618E-08
 16   12     7.22847685014608E-10   2.02397351804090E-08
 17   12     2.75590013406440E-11   7.99211038878676E-10
 18   12     2.80570215249236E-14   8.41710645747708E-13
 19   12     1.48388919853195E-16   4.60005651544906E-15
 20   12     7.45242193663331E-22   2.38477501972266E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.15204681157558E-23   1.33953217100965E-21
 14   13     7.25154717935856E-12   1.95791773842681E-10
 15   13     8.30907204417681E-14   2.32654017236951E-12
 16   13     4.09967273122903E-10   1.18890509205642E-08
 17   13     4.48154014739248E-10   1.34446204421774E-08
 18   13     6.94297077764422E-12   2.15232094106971E-10
 19   13     7.00273346272029E-18   2.24087470807049E-16
 20   13     3.34667873076776E-23   1.10440398115336E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.55629441918879E-15   4.35762437372862E-14
 15   14     2.66079476552087E-12   7.71630482001053E-11
 16   14     6.58432991972285E-10   1.97529897591686E-08
 17   14     1.38169571669173E-09   4.28325672174435E-08
 18   14     5.77867593572237E-09   1.84917629943116E-07
 19   14     3.63709977514359E-09   1.20024292579739E-07
 20   14     3.14175886935462E-09   1.06819801558057E-07
 21   14     7.33589039130722E-11   2.56756163695753E-09
 22   14     9.37195810931521E-13   3.37390491935348E-11
 23   14     3.04320963426514E-19   1.12598756467810E-17
 24   14     4.79556286551376E-18   1.82231388889523E-16
 25   14     1.45199335146107E-25   5.66277407069818E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.20533203085765E-13   1.30365292956587E-11
 17   15     6.49790254269580E-16   2.07932881366266E-14
 18   15     2.88181707732864E-09   9.50999635518451E-08
 19   15     6.93594360308955E-09   2.35822082505045E-07
 20   15     7.85779433771848E-09   2.75022801820147E-07
 21   15     1.46945043485598E-09   5.29002156548152E-08
 22   15     1.42587632177465E-09   5.27574239056619E-08
 23   15     1.94984944225358E-11   7.40942788056359E-10
 24   15     9.88695836962485E-15   3.85591376415369E-13
 25   15     6.78913399793886E-20   2.71565359917555E-18
 26   15     3.84374818800205E-24   1.57593675708084E-22
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.48783339188031E-21   4.76106685401699E-20
 17   16     2.45359256201587E-15   8.09685545465235E-14
 18   16     1.30196147439556E-09   4.42666901294489E-08
 19   16     5.00788468673837E-10   1.75275964035843E-08
 20   16     1.13926312937790E-09   4.10134726576045E-08
 21   16     5.59667778320556E-09   2.07077077978606E-07
 22   16     4.41772264128285E-09   1.67873460368748E-07
 23   16     1.29942441492106E-09   5.06775521819212E-08
 24   16     1.89800654323466E-09   7.59202617293862E-08
 25   16     7.84319042473786E-10   3.21570807414252E-08
 26   16     1.61891969246954E-09   6.79946270837206E-08
 27   16     3.31520636046189E-14   1.42553873499861E-12
 28   16     2.08298519328485E-20   9.16513485045333E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.03665616991806E-16   3.62829659471321E-15
 19   17     2.64442822684512E-19   9.51994161664242E-18
 20   17     4.20982438116847E-11   1.55763502103233E-09
 21   17     1.32771438892835E-12   5.04531467792772E-11
 22   17     4.34172828127158E-10   1.69327402969592E-08
 23   17     8.84899058112910E-10   3.53959623245164E-08
 24   17     3.65830025550060E-09   1.49990310475524E-07
 25   17     3.54218214097832E-08   1.48771649921089E-06
 26   17     4.64302644505293E-09   1.99650137137276E-07
 27   17     9.51116714707000E-12   4.18491354471080E-10
 28   17     6.08343542230686E-12   2.73754594003809E-10
 29   17     1.42497803860551E-15   6.55489897758536E-14
 30   17     1.36962097009179E-20   6.43721855943140E-19
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
