    time    temp    dens
   1.15800822730464E+00   5.57404058903572E-01   2.54436850883468E+02
     nin     zin       y       x
  1    0     1.03109211231235E-06   1.03109211231235E-06
  0    1     2.23811197226983E-12   2.23811197226983E-12
  1    1     1.52102958296617E-10   3.04205916593235E-10
  2    1     9.34450548967264E-11   2.80335164690179E-10
  1    2     1.40741963689647E-16   4.22225891068940E-16
  2    2     2.60730600701330E-04   1.04292240280532E-03
  4    2     5.64172722828576E-12   3.38503633697145E-11
  3    3     4.86633211523965E-15   2.91979926914379E-14
  4    3     2.65744457744147E-10   1.86021120420903E-09
  5    3     3.72619782643114E-13   2.98095826114491E-12
  6    3     1.42616224557532E-06   1.28354602101779E-05
  3    4     3.14987233378505E-21   2.20491063364953E-20
  5    4     1.12737682115682E-07   1.01463913904114E-06
  6    4     7.30289710688383E-07   7.30289710688383E-06
  7    4     1.95632160500901E-15   2.15195376550991E-14
  8    4     7.13988635836627E-10   8.56786363003952E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.94641497437559E-20   9.94641497437559E-19
  6    5     2.97850371560027E-10   3.27635408716029E-09
  7    5     1.50130593792037E-09   1.80156712550445E-08
  8    5     1.07107005024441E-09   1.39239106531774E-08
  9    5     2.81704089475357E-14   3.94385725265499E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82454500595142E-08   5.78945400714171E-07
  7    6     9.87132380229494E-09   1.28327209429834E-07
  8    6     7.71490480471274E-09   1.08008667265978E-07
  9    6     7.83056439290629E-11   1.17458465893594E-09
 10    6     4.87171153882194E-06   7.79473846211510E-05
 11    6     3.03988226525096E-12   5.16779985092663E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68264778643991E-20   4.78744212237188E-19
  7    7     2.26831711279315E-13   3.17564395791041E-12
  8    7     2.62580858102137E-07   3.93871287153206E-06
  9    7     3.22337235070743E-08   5.15739576113189E-07
 10    7     2.50508874401792E-08   4.25865086483046E-07
 11    7     1.33324628305207E-08   2.39984330949372E-07
 12    7     2.42992186593215E-09   4.61685154527109E-08
 13    7     8.01042137817476E-07   1.60208427563495E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02664161922409E-10   4.84262659075854E-09
  9    8     5.18957369084613E-12   8.82227527443843E-11
 10    8     7.85470813260080E-10   1.41384746386814E-08
 11    8     6.79048118165762E-08   1.29019142451495E-06
 12    8     2.20922442479331E-07   4.41844884958662E-06
 13    8     1.51906145194152E-07   3.19002904907720E-06
 14    8     4.75897441902958E-06   1.04697437218651E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30716913790024E-25   5.62218753443040E-24
  9    9     3.18403601003729E-23   5.73126481806713E-22
 10    9     1.16098582619071E-11   2.20587306976234E-10
 11    9     1.05081887421183E-10   2.10163774842367E-09
 12    9     2.36493913014471E-09   4.96637217330389E-08
 13    9     1.00051209327681E-07   2.20112660520897E-06
 14    9     1.09505226597644E-09   2.51862021174581E-08
 15    9     1.56722956985831E-09   3.76135096765995E-08
 16    9     2.88396706703291E-08   7.20991766758227E-07
 17    9     1.50777317986887E-12   3.92021026765905E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.69492211862906E-14   1.73898442372581E-12
 11   10     3.78647329457294E-12   7.95159391860318E-11
 12   10     4.58987733291560E-10   1.00977301324143E-08
 13   10     1.30051528815110E-10   2.99118516274754E-09
 14   10     4.09303957179623E-09   9.82329497231096E-08
 15   10     1.60126316371233E-08   4.00315790928083E-07
 16   10     1.99815191385689E-09   5.19519497602792E-08
 17   10     7.53989878034294E-11   2.03577267069259E-09
 18   10     1.31713496419571E-10   3.68797789974799E-09
 19   10     4.91449277559132E-12   1.42520290492148E-10
 20   10     2.00716707537590E-12   6.02150122612771E-11
 21   10     7.72903918780801E-15   2.39600214822048E-13
 22   10     1.35635291839363E-14   4.34032933885963E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22296421948779E-24   9.29052128287315E-23
 12   11     1.93698762345235E-14   4.45507153394041E-13
 13   11     1.27033855005657E-13   3.04881252013577E-12
 14   11     2.81362072277226E-10   7.03405180693064E-09
 15   11     2.31830118577263E-10   6.02758308300883E-09
 16   11     6.05001924158791E-10   1.63350519522874E-08
 17   11     1.97764708618616E-10   5.53741184132124E-09
 18   11     3.77333256575898E-10   1.09426644407010E-08
 19   11     6.62485567917948E-11   1.98745670375384E-09
 20   11     1.44785282201776E-10   4.48834374825507E-09
 21   11     5.26085386579915E-10   1.68347323705573E-08
 22   11     4.27829457258960E-15   1.41183720895457E-13
 23   11     4.95903401536669E-18   1.68607156522468E-16
 24   11     1.78763724570420E-20   6.25673035996470E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.04122810949516E-21   2.16989474627884E-19
 13   12     9.32877523497513E-15   2.33219380874378E-13
 14   12     2.67478386790031E-12   6.95443805654081E-11
 15   12     1.24033581709474E-11   3.34890670615581E-10
 16   12     1.90870560706605E-10   5.34437569978495E-09
 17   12     1.65239286326193E-10   4.79193930345959E-09
 18   12     1.01488812735699E-09   3.04466438207097E-08
 19   12     8.38444531746484E-10   2.59917804841410E-08
 20   12     5.68740347220984E-09   1.81996911110715E-07
 21   12     9.04481882801864E-10   2.98479021324615E-08
 22   12     3.47583189179827E-09   1.18178284321141E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.57406020327497E-20   2.72666167317899E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.72531309670015E-25   1.79561897674606E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
