    time    temp    dens
   8.70352950025794E+03   1.00000000000000E-02   5.99278544848406E-10
     nin     zin       y       x
  1    0     1.93520940191621E-12   1.93520940191621E-12
  0    1     1.87685913730576E-09   1.87685913730576E-09
  1    1     9.43321883257347E-11   1.88664376651469E-10
  2    1     2.41168156089316E-12   7.23504468267948E-12
  1    2     1.42349928473847E-14   4.27049785421542E-14
  2    2     2.87665851840993E-04   1.15066340736397E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069490714E-12   6.29658416944285E-12
  4    3     2.59255442688516E-10   1.81478809881961E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788443722421E-20   3.91151910605695E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963672706E-07   7.32045963672706E-06
  7    4     7.35885308186628E-24   8.09473839005290E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02225991008476E-16   1.02225991008476E-15
  6    5     3.66604175337849E-10   4.03264592871634E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120601E-08   2.03736693056781E-07
  8    6     1.03511527749610E-08   1.44916138849454E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04334992626976E-24   3.95635490415069E-23
  7    7     1.56092732404554E-12   2.18529825366376E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.76257897807453E-24   2.82012636491925E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356762E-09   3.39290903406496E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.04494272966243E-25   9.08089691339237E-24
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941335E-07   1.41037496388267E-05
 11   10     1.59444353103624E-07   3.34833141517610E-06
 12   10     4.85907105884617E-06   1.06899563294616E-04
 13   10     2.29444754260265E-21   5.27722934798610E-20
 14   10     6.79311671463875E-21   1.63034801151330E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
