    time    temp    dens
   2.39997914702533E+03   1.00000000000000E-02   2.85819951960810E-08
     nin     zin       y       x
  1    0     2.11554582157807E-10   2.11554582157807E-10
  0    1     1.65206945060810E-09   1.65206945060810E-09
  1    1     9.43321881264089E-11   1.88664376252818E-10
  2    1     2.41170820863057E-12   7.23512462589171E-12
  1    2     1.42079291546446E-14   4.26237874639339E-14
  2    2     2.78874970282913E-04   1.11549988113165E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943111085061E-12   6.29658666510364E-12
  4    3     2.59255442665894E-10   1.81478809866126E-09
  5    3     1.23536346140222E-23   9.88290769121779E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58794706478464E-20   3.91156294534925E-19
  5    4     1.12628024160320E-06   1.01365221744288E-05
  6    4     7.32045963743776E-07   7.32045963743776E-06
  7    4     3.97412064091388E-20   4.37153270500527E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92028208999688E-17   2.92028208999688E-16
  6    5     3.66604174494209E-10   4.03264591943630E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021813E-07   5.46443626826175E-06
  7    6     1.56720533114458E-08   2.03736693048795E-07
  8    6     1.03511530260567E-08   1.44916142364794E-07
  9    6     4.21219185888460E-24   6.31828778832690E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82877048679289E-21   4.97740163283076E-20
  7    7     1.56067605469620E-12   2.18494647657467E-11
  8    7     5.07935264912296E-06   7.61902897368444E-05
  9    7     9.35512629296891E-21   1.49682020687503E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005273969E-07   1.78046408438350E-06
  9    8     1.99582884367098E-09   3.39290903424067E-08
 10    8     1.25552444244287E-08   2.25994399639716E-07
 11    8     1.41467000492197E-22   2.68787300935175E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.77637614453858E-25   1.75974770601695E-23
 10    9     3.80928505391654E-07   7.23764160244142E-06
 11    9     4.83258582381886E-22   9.66517164763772E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481951253E-07   1.41037496390251E-05
 11   10     1.59444353203913E-07   3.34833141728217E-06
 12   10     4.85907105882929E-06   1.06899563294244E-04
 13   10     1.32444464178928E-17   3.04622267611533E-16
 14   10     3.80838977097603E-12   9.14013545034248E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92944256031993E-21   4.24477363270385E-20
 12   11     1.86685867871439E-09   4.29377496104309E-08
 13   11     1.17591278445191E-08   2.82219068268459E-07
 14   11     4.15614404375431E-18   1.03903601093858E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.22173653694220E-10   7.73216768866128E-09
 13   12     3.67291244269126E-08   9.18228110672814E-07
 14   12     3.30620924108905E-09   8.59614402683152E-08
 15   12     6.81682599826787E-11   1.84054301953233E-09
 16   12     7.07708877915272E-10   1.98158485816276E-08
 17   12     4.26625634865791E-22   1.23721434111079E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96902614253701E-23   1.29194679705962E-21
 14   13     1.18962248097009E-09   3.21198069861923E-08
 15   13     1.26170002870083E-12   3.53276008036232E-11
 16   13     6.71712188561483E-12   1.94796534682830E-10
 17   13     6.10016844084545E-23   1.83005053225364E-21
