    time    temp    dens
   1.09954521134859E+00   5.80860683570964E-01   2.97218386436200E+02
     nin     zin       y       x
  1    0     3.55354220862121E-04   3.55354220862121E-04
  0    1     1.18935329690189E-10   1.18935329690189E-10
  1    1     1.45178402494488E-09   2.90356804988976E-09
  2    1     1.99597510671524E-09   5.98792532014572E-09
  1    2     3.94533632613703E-17   1.18360089784111E-16
  2    2     2.60778136655484E-04   1.04311254662194E-03
  4    2     5.93445338169976E-12   3.56067202901986E-11
  3    3     5.09663934767924E-17   3.05798360860754E-16
  4    3     4.36602974824622E-11   3.05622082377236E-10
  5    3     1.23899910391132E-11   9.91199283129058E-11
  6    3     1.59624001862960E-06   1.43661601676664E-05
  3    4     1.08025034370757E-24   7.56175240595299E-24
  5    4     6.87113200690690E-09   6.18401880621621E-08
  6    4     7.18116854399518E-07   7.18116854399518E-06
  7    4     4.76415770540319E-13   5.24057347594351E-12
  8    4     4.66021856925569E-09   5.59226228310683E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49134721118023E-22   8.49134721118023E-21
  6    5     4.31138358416001E-11   4.74252194257601E-10
  7    5     3.46447169933572E-10   4.15736603920287E-09
  8    5     9.04151078239226E-09   1.17539640171099E-07
  9    5     5.27329574476191E-11   7.38261404266668E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55197069969978E-10   1.86236483963974E-09
  7    6     4.37518382665320E-10   5.68773897464916E-09
  8    6     1.67593477866694E-09   2.34630869013371E-08
  9    6     1.64310639612108E-09   2.46465959418162E-08
 10    6     5.14248433925860E-06   8.22797494281377E-05
 11    6     6.55836104049463E-10   1.11492137688409E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35919426272828E-23   3.06695254154677E-22
  7    7     2.69588531347948E-16   3.77423943887127E-15
  8    7     1.32787572612830E-08   1.99181358919246E-07
  9    7     1.40259652501415E-08   2.24415444002264E-07
 10    7     2.27805404594347E-08   3.87269187810389E-07
 11    7     1.37304498361949E-08   2.47148097051509E-07
 12    7     2.65204161200233E-09   5.03887906280443E-08
 13    7     1.07800500190284E-06   2.15601000380568E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.66780941095817E-12   5.86849505753308E-11
  9    8     3.07699445680497E-14   5.23089057656844E-13
 10    8     2.73977857888550E-11   4.93160144199389E-10
 11    8     8.49835144542428E-10   1.61468677463061E-08
 12    8     2.24153864409534E-08   4.48307728819069E-07
 13    8     1.42136407457197E-07   2.98486455660114E-06
 14    8     4.84497650284356E-06   1.06589483062558E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13001778045278E-15   2.14703378286029E-14
 11    9     3.91414044581044E-14   7.82828089162087E-13
 12    9     2.92984610287523E-10   6.15267681603798E-09
 13    9     1.50781939835731E-08   3.31720267638609E-07
 14    9     6.91598659727812E-10   1.59067691737397E-08
 15    9     1.55881921347742E-09   3.74116611234582E-08
 16    9     4.70761387231082E-08   1.17690346807770E-06
 17    9     4.37064244126363E-10   1.13636703472854E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.24108441773735E-19   8.48216883547469E-18
 11   10     2.02606851699906E-15   4.25474388569802E-14
 12   10     1.40130223423275E-12   3.08286491531204E-11
 13   10     6.59767337158091E-12   1.51746487546361E-10
 14   10     1.75827039440213E-10   4.21984894656511E-09
 15   10     2.06063466626948E-09   5.15158666567369E-08
 16   10     1.94518750447661E-09   5.05748751163919E-08
 17   10     2.09210314361242E-10   5.64867848775354E-09
 18   10     1.00133423920902E-09   2.80373586978526E-08
 19   10     6.47899597974472E-11   1.87890883412597E-09
 20   10     3.44929873713855E-10   1.03478962114157E-08
 21   10     9.53723041091571E-11   2.95654142738387E-09
 22   10     9.53607020673672E-10   3.05154246615575E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.80664501726687E-18   8.75528353971380E-17
 13   11     2.32398930269682E-17   5.57757432647237E-16
 14   11     2.08259323814384E-13   5.20648309535960E-12
 15   11     6.49610337004015E-13   1.68898687621044E-11
 16   11     1.51643120171847E-11   4.09436424463986E-10
 17   11     9.96559639130471E-12   2.79036698956532E-10
 18   11     1.03691061848741E-10   3.00704079361350E-09
 19   11     2.07400265787173E-11   6.22200797361518E-10
 20   11     4.94813886713872E-10   1.53392304881300E-08
 21   11     9.85476809150748E-09   3.15352578928239E-07
 22   11     1.48206884380876E-11   4.89082718456891E-10
 23   11     7.08579630303754E-13   2.40917074303276E-11
 24   11     6.84958463844900E-12   2.39735462345715E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.12492123033637E-20   5.31230307584093E-19
 14   12     1.14375657901153E-16   2.97376710542999E-15
 15   12     1.23929643569764E-15   3.34610037638363E-14
 16   12     1.40553556695590E-13   3.93549958747651E-12
 17   12     2.57366786720656E-13   7.46363681489902E-12
 18   12     5.61566772586367E-11   1.68470031775910E-09
 19   12     3.81127299273995E-11   1.18149462774939E-09
 20   12     8.94902870195725E-10   2.86368918462632E-08
 21   12     2.81554224762827E-10   9.29128941717330E-09
 22   12     2.37432231472782E-08   8.07269587007460E-07
 23   12     2.38726014795924E-18   8.35541051785735E-17
 24   12     1.89808649208097E-15   6.83311137149148E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.84720703736013E-23   1.84193867419685E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.42405969450048E-23   6.54496117515131E-22
 15   13     4.71166241998559E-23   1.31926547759596E-21
 16   13     8.48176659193430E-18   2.45971231166095E-16
 17   13     4.72003279293211E-15   1.41600983787963E-13
 18   13     1.45104794551178E-13   4.49824863108651E-12
 19   13     4.80017037970318E-13   1.53605452150502E-11
 20   13     2.28849244325012E-10   7.55202506272539E-09
 21   13     7.22593928661769E-11   2.45681935745001E-09
 22   13     1.65768374323079E-09   5.80189310130775E-08
 23   13     1.18119244050946E-10   4.25229278583407E-09
 24   13     4.55980310541131E-09   1.68712714900218E-07
 25   13     2.15469084584897E-11   8.18782521422610E-10
 26   13     5.31762434204614E-09   2.07387349339800E-07
 27   13     7.09926077870325E-20   2.83970431148130E-18
 28   13     3.01045886929474E-16   1.23428813641084E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.00765876739734E-25   5.82221042545229E-24
 16   14     5.86430081246188E-20   1.75929024373857E-18
 17   14     6.99176387462348E-18   2.16744680113328E-16
 18   14     5.50487539199356E-14   1.76156012543794E-12
 19   14     5.33411207888036E-13   1.76025698603052E-11
 20   14     1.61013056305763E-11   5.47444391439595E-10
 21   14     1.32707270602326E-11   4.64475447108143E-10
 22   14     6.37372448410127E-11   2.29454081427646E-09
 23   14     1.82627316175116E-10   6.75721069847931E-09
 24   14     2.96902987370233E-09   1.12823135200688E-07
 25   14     2.82733541719539E-10   1.10266081270620E-08
 26   14     3.11531634172719E-10   1.24612653669088E-08
