    time    temp    dens
   5.79087271853077E+01   1.20404001325936E-02   2.03461802844771E-03
     nin     zin       y       x
  1    0     4.52019418251637E-10   4.52019418251637E-10
  0    1     1.85767033706074E-11   1.85767033706074E-11
  1    1     9.43320888947037E-11   1.88664177789407E-10
  2    1     2.40608086244283E-12   7.21824258732848E-12
  1    2     1.45161975138916E-14   4.35485925416748E-14
  2    2     2.60653029218224E-04   1.04261211687290E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05474999371503E-12   6.32849996229016E-12
  4    3     2.59250448600689E-10   1.81475314020483E-09
  5    3     1.87094314570693E-18   1.49675451656554E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.44156777429326E-20   4.50909744200528E-19
  5    4     1.12628027726571E-06   1.01365224953914E-05
  6    4     7.32045938685325E-07   7.32045938685325E-06
  7    4     1.52328097497723E-13   1.67560907247495E-12
  8    4     1.55134715006810E-24   1.86161658008172E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12045903625829E-18   2.12045903625829E-17
  6    5     3.66446328561505E-10   4.03090961417655E-09
  7    5     7.17016267072184E-21   8.60419520486621E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692209606E-07   5.46443630651527E-06
  7    6     1.56720455272553E-08   2.03736591854319E-07
  8    6     1.03511508866735E-08   1.44916112413429E-07
  9    6     9.93935872033588E-18   1.49090380805038E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70887052222420E-20   7.42153167889145E-19
  7    7     1.56060359812894E-12   2.18484503738052E-11
  8    7     5.07935265415939E-06   7.61902898123908E-05
  9    7     3.92634590819225E-10   6.28215345310760E-09
 10    7     2.34441283599506E-12   3.98550182119160E-11
 11    7     8.50516813019108E-24   1.53093026343440E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40882829587206E-25   2.11324244380809E-24
  8    8     1.10884141596599E-07   1.77414626554559E-06
  9    8     1.99571527499497E-09   3.39271596749145E-08
 10    8     1.25552443383066E-08   2.25994398089519E-07
 11    8     8.91802496096983E-08   1.69442474258427E-06
 12    8     3.92210184628147E-08   7.84420369256295E-07
 13    8     1.94138626533753E-12   4.07691115720880E-11
 14    8     2.00716073304218E-13   4.41575361269280E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41156184821957E-24   2.39965514197327E-23
  9    9     1.26719707543721E-24   2.28095473578698E-23
 10    9     2.91748255938603E-07   5.54321686283347E-06
 11    9     8.38997624337004E-08   1.67799524867401E-06
 12    9     6.87775461119068E-11   1.44432846835004E-09
 13    9     1.08551608076070E-09   2.38813537767354E-08
 14    9     4.60519037369976E-17   1.05919378595094E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.82067292059432E-07   1.16413458411886E-05
 11   10     1.59374373035810E-07   3.34686183375200E-06
 12   10     4.85798525539546E-06   1.06875675618700E-04
 13   10     6.82689130176639E-10   1.57018499940627E-08
 14   10     9.96383115236543E-09   2.39131947656770E-07
 15   10     4.99741061195192E-19   1.24935265298798E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
