    time    temp    dens
   1.22254777723255E+03   1.00000000000000E-02   2.16230735437709E-07
     nin     zin       y       x
  1    0     7.16662523032931E-10   7.16662523032931E-10
  0    1     1.07051732695923E-09   1.07051732695923E-09
  1    1     9.43321853187038E-11   1.88664370637408E-10
  2    1     2.41170487927614E-12   7.23511463782843E-12
  1    2     1.42033410402268E-14   4.26100231206803E-14
  2    2     2.74629228119797E-04   1.09851691247919E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943902802603E-12   6.29663416815616E-12
  4    3     2.59255442228382E-10   1.81478809559868E-09
  5    3     3.16838981717173E-22   2.53471185373738E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58913926120969E-20   3.91239748284678E-19
  5    4     1.12628024165621E-06   1.01365221749059E-05
  6    4     7.32045963720237E-07   7.32045963720237E-06
  7    4     1.03220147772060E-18   1.13542162549266E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55634084909164E-17   1.55634084909164E-16
  6    5     3.66604158207392E-10   4.03264574028131E-09
  7    5     1.20704001136378E-24   1.44844801363654E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689033599E-07   5.46443626840319E-06
  7    6     1.56720532998147E-08   2.03736692897592E-07
  8    6     1.03511530696550E-08   1.44916142975170E-07
  9    6     1.08189984220437E-22   1.62284976330655E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48212737244950E-20   1.92676558418436E-19
  7    7     1.56062915158022E-12   2.18488081221231E-11
  8    7     5.07935264913034E-06   7.61902897369552E-05
  9    7     2.41347779883078E-19   3.86156447812925E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005267513E-07   1.78046408428021E-06
  9    8     1.99582884563835E-09   3.39290903758520E-08
 10    8     1.25552444242979E-08   2.25994399637363E-07
 11    8     4.78034366018394E-20   9.08265295434949E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.10644721399682E-24   1.99160498519428E-23
