    time    temp    dens
   8.87873658435153E-02   9.13458769936554E-01   5.64496732159989E+05
     nin     zin       y       x
  1    0     8.22173944253171E-01   8.22173944253171E-01
  0    1     7.22496173270036E-14   7.22496173270036E-14
  1    1     2.12738807806420E-12   4.25477615612840E-12
  2    1     1.32990512904912E-08   3.98971538714737E-08
  1    2     1.37445662088788E-25   4.12336986266364E-25
  2    2     1.65818064745553E-05   6.63272258982210E-05
  4    2     4.91052049281633E-12   2.94631229568980E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.49016879356527E-15   3.84311815549569E-14
  5    3     6.69475301865774E-15   5.35580241492619E-14
  6    3     4.01643961937855E-07   3.61479565744070E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59663631504416E-14   2.33697268353974E-13
  6    4     4.73156159791738E-12   4.73156159791738E-11
  7    4     1.76279399232597E-13   1.93907339155857E-12
  8    4     1.68463816017042E-06   2.02156579220451E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85957205247177E-16   4.24552925771895E-15
  7    5     3.90574020674120E-14   4.68688824808943E-13
  8    5     1.19415826602355E-07   1.55240574583061E-06
  9    5     1.00164641299012E-06   1.40230497818616E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70563463124921E-19   2.04676155749905E-18
  7    6     9.05304585533565E-16   1.17689596119363E-14
  8    6     4.37623416852286E-14   6.12672783593201E-13
  9    6     2.70309634924792E-13   4.05464452387188E-12
 10    6     9.07309179441104E-07   1.45169468710577E-05
 11    6     1.22177029789466E-06   2.07700950642092E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90320340707403E-24   4.06448476990364E-23
  8    7     8.18189902872889E-16   1.22728485430933E-14
  9    7     5.13190058310680E-15   8.21104093297088E-14
 10    7     4.28868909508585E-14   7.29077146164594E-13
 11    7     3.86379886729503E-14   6.95483796113106E-13
 12    7     1.30562546776418E-13   2.48068838875193E-12
 13    7     1.33471287419541E-07   2.66942574839081E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38645675422687E-22   2.21833080676299E-21
  9    8     4.98326353119307E-25   8.47154800302821E-24
 10    8     6.99341606943447E-20   1.25881489249820E-18
 11    8     3.38070486401571E-17   6.42333924162986E-16
 12    8     1.31553103349525E-15   2.63106206699050E-14
 13    8     9.22378883450925E-14   1.93699565524694E-12
 14    8     1.10979452813499E-08   2.44154796189699E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58214697198004E-24   4.90607924676208E-23
 11    9     3.09890897539713E-24   6.19781795079426E-23
 12    9     6.24925174907777E-21   1.31234286730633E-19
 13    9     4.18429025863509E-17   9.20543856899720E-16
 14    9     2.32987119416191E-18   5.35870374657239E-17
 15    9     6.83429152451701E-18   1.64022996588408E-16
 16    9     2.49962963447180E-12   6.24907408617949E-11
 17    9     2.28770389139418E-11   5.94803011762487E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.08129906288834E-23   2.48698784464318E-22
 14   10     2.63090663243330E-21   6.31417591783993E-20
 15   10     1.88176284786125E-16   4.70440711965312E-15
 16   10     2.58865365509055E-16   6.73049950323544E-15
 17   10     5.88412233623308E-17   1.58871303078293E-15
 18   10     3.62119315266387E-16   1.01393408274588E-14
 19   10     2.59680928407677E-17   7.53074692382264E-16
 20   10     1.72455475030510E-16   5.17366425091531E-15
 21   10     7.66916929786541E-17   2.37744248233828E-15
 22   10     1.98843278089384E-10   6.36298489886027E-09
 23   10     9.88925786362003E-23   3.26345509499461E-21
 24   10     4.48016661607751E-20   1.52325664946635E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.30389577197108E-24   3.52051858432191E-23
 17   11     1.12203436616019E-22   3.14169622524852E-21
 18   11     2.05930685677700E-20   5.97198988465329E-19
 19   11     8.36585176128915E-20   2.50975552838674E-18
 20   11     3.02529945331951E-17   9.37842830529047E-16
 21   11     4.14528451291951E-16   1.32649104413424E-14
 22   11     7.31933843393039E-16   2.41538168319703E-14
 23   11     5.85963444119870E-17   1.99227571000756E-15
 24   11     6.62268597464924E-11   2.31794009112723E-09
 25   11     2.26726307383315E-21   8.16214706579936E-20
 26   11     2.14547868158294E-20   7.93827112185688E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.58485115573082E-25   2.57545534671925E-23
 19   12     1.07538583878456E-24   3.33369610023214E-23
 20   12     4.29373084859757E-23   1.37399387155122E-21
 21   12     7.10712920322147E-19   2.34535263706308E-17
 22   12     1.31786997985192E-10   4.48075793149653E-09
 23   12     2.51730611184719E-18   8.81057139146515E-17
 24   12     3.68576749826327E-12   1.32687629937478E-10
 25   12     1.24125763076394E-17   4.59265323382657E-16
 26   12     2.28774836463410E-12   8.69344378560957E-11
 27   12     2.30481072994522E-18   8.98876184678637E-17
 28   12     1.09619710050686E-11   4.38478840202745E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.15163809516938E-17   9.46720761874528E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.69724654937320E-19   1.55009136129316E-17
 21   13     1.25421200468563E-19   4.26432081593115E-18
 22   13     5.67850016330572E-18   1.98747505715700E-16
 23   13     4.66081100246135E-19   1.67789196088609E-17
 24   13     9.60218955288825E-17   3.55281013456865E-15
 25   13     6.00450416421893E-19   2.28171158240319E-17
 26   13     7.35077306049711E-14   2.86680149359387E-12
 27   13     6.28246694128529E-19   2.51298677651411E-17
 28   13     1.61108751455344E-11   6.60545880966910E-10
 29   13     2.00342995132330E-25   8.41440579555784E-24
