    time    temp    dens
   9.16430446806191E+01   1.00000000000000E-02   5.13353371049667E-04
     nin     zin       y       x
  1    0     5.99604782666104E-10   5.99604782666104E-10
  0    1     3.81719234540494E-11   3.81719234540494E-11
  1    1     9.43321085761274E-11   1.88664217152255E-10
  2    1     2.40902077080811E-12   7.22706231242432E-12
  1    2     1.43502122638869E-14   4.30506367916608E-14
  2    2     2.61206681456504E-04   1.04482672582602E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05197617046262E-12   6.31185702277571E-12
  4    3     2.59254354597871E-10   1.81478048218509E-09
  5    3     6.46716467111033E-19   5.17373173688826E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.98399912184213E-20   4.18879938528949E-19
  5    4     1.12628025862231E-06   1.01365223276008E-05
  6    4     7.32045951833812E-07   7.32045951833812E-06
  7    4     3.08904619428113E-14   3.39795081370924E-13
  8    4     1.05233051942880E-25   1.26279662331456E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49104206445972E-18   2.49104206445972E-17
  6    5     3.66569321151317E-10   4.03226253266449E-09
  7    5     2.39897006100326E-21   2.87876407320391E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692613591E-07   5.46443631136309E-06
  7    6     1.56720495804844E-08   2.03736644546298E-07
  8    6     1.03511520468621E-08   1.44916128656070E-07
  9    6     2.35252832392723E-19   3.52879248589085E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48340476723074E-20   7.12842619739997E-19
  7    7     1.56059413586938E-12   2.18483179021713E-11
  8    7     5.07935265149482E-06   7.61902897724223E-05
  9    7     1.60538486719602E-11   2.56861578751363E-10
 10    7     1.08907305726744E-14   1.85142419735464E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
