    time    temp    dens
   1.10543145731169E+00   5.78702059124434E-01   2.92495702166685E+02
     nin     zin       y       x
  1    0     5.10262935636758E-05   5.10262935636758E-05
  0    1     8.01018484601804E-11   8.01018484601804E-11
  1    1     7.62058447635120E-10   1.52411689527024E-09
  2    1     9.07008442723263E-10   2.72102532816979E-09
  1    2     7.53082233561880E-17   2.25924670068564E-16
  2    2     2.60777995140599E-04   1.04311198056240E-03
  4    2     5.90430351521529E-12   3.54258210912917E-11
  3    3     6.39652070680092E-16   3.83791242408055E-15
  4    3     1.29093089289095E-10   9.03651625023665E-10
  5    3     6.47167553774180E-12   5.17734043019344E-11
  6    3     1.57821910524321E-06   1.42039719471889E-05
  3    4     4.81537837067048E-23   3.37076485946933E-22
  5    4     1.86215873626142E-08   1.67594286263528E-07
  6    4     7.22650905399408E-07   7.22650905399408E-06
  7    4     7.07366268001635E-14   7.78102894801798E-13
  8    4     3.85603112137057E-09   4.62723734564468E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07139422531167E-20   1.07139422531167E-19
  6    5     1.09682432013389E-10   1.20650675214727E-09
  7    5     8.59288205346552E-10   1.03114584641586E-08
  8    5     7.49436007196747E-09   9.74266809355772E-08
  9    5     5.91570356877920E-12   8.28198499629088E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14059932305245E-09   1.36871918766294E-08
  7    6     1.59984404946517E-09   2.07979726430472E-08
  8    6     3.53403914820035E-09   4.94765480748049E-08
  9    6     1.03093648870935E-09   1.54640473306402E-08
 10    6     5.11512960953245E-06   8.18420737525192E-05
 11    6     9.77991844819184E-11   1.66258613619261E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94954725917922E-22   1.03344114369330E-20
  7    7     3.94066746067365E-15   5.51693444494311E-14
