    time    temp    dens
   1.09963632764451E+00   5.80829277196133E-01   2.97144509662976E+02
     nin     zin       y       x
  1    0     3.41439716057434E-04   3.41439716057434E-04
  0    1     1.18572508606275E-10   1.18572508606275E-10
  1    1     1.43700769773824E-09   2.87401539547649E-09
  2    1     1.96634567678415E-09   5.89903703035245E-09
  1    2     4.02265191363557E-17   1.20679557409067E-16
  2    2     2.60778159705815E-04   1.04311263882326E-03
  4    2     5.93398550077917E-12   3.56039130046750E-11
  3    3     5.39579086512557E-17   3.23747451907534E-16
  4    3     4.47375398477260E-11   3.13162778934082E-10
  5    3     1.23085043748836E-11   9.84680349990686E-11
  6    3     1.59595978393752E-06   1.43636380554377E-05
  3    4     1.17724450182172E-24   8.24071151275205E-24
  5    4     7.01264742253090E-09   6.31138268027781E-08
  6    4     7.18236663551756E-07   7.18236663551756E-06
  7    4     4.58010093215649E-13   5.03811102537214E-12
  8    4     4.64657060011935E-09   5.57588472014322E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.99055364287626E-22   8.99055364287626E-21
  6    5     4.41296233308783E-11   4.85425856639661E-10
  7    5     3.53314417314325E-10   4.23977300777190E-09
  8    5     9.01969515773281E-09   1.17256037050527E-07
  9    5     5.07568573481820E-11   7.10596002874549E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61602299812303E-10   1.93922759774764E-09
  7    6     4.49735143311203E-10   5.84655686304563E-09
  8    6     1.70580396592688E-09   2.38812555229764E-08
  9    6     1.63838342800915E-09   2.45757514201373E-08
 10    6     5.14207934722673E-06   8.22732695556277E-05
 11    6     6.30507349322987E-10   1.07186249384908E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54803245882229E-23   3.31244219646897E-22
  7    7     2.86036966746827E-16   4.00451753445557E-15
  8    7     1.35335612412370E-08   2.03003418618556E-07
  9    7     1.41254828068279E-08   2.26007724909246E-07
 10    7     2.28250791900401E-08   3.88026346230682E-07
 11    7     1.37408831037423E-08   2.47335895867361E-07
 12    7     2.65346084378287E-09   5.04157560318746E-08
 13    7     1.07752652308901E-06   2.15505304617801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79352711997443E-12   6.06964339195909E-11
  9    8     3.18864314909648E-14   5.42069335346402E-13
 10    8     2.80558378174277E-11   5.05005080713698E-10
 11    8     8.79413535114315E-10   1.67088571671720E-08
 12    8     2.27381158278725E-08   4.54762316557450E-07
 13    8     1.42269433692760E-07   2.98765810754796E-06
 14    8     4.84485361409844E-06   1.06586779510166E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19898628471924E-15   2.27807394096655E-14
 11    9     4.13065593826796E-14   8.26131187653592E-13
 12    9     2.95495474746277E-10   6.20540496967181E-09
 13    9     1.51983434604772E-08   3.34363556130497E-07
 14    9     6.94448369806749E-10   1.59723125055552E-08
 15    9     1.56162958075843E-09   3.74791099382024E-08
 16    9     4.70628018615975E-08   1.17657004653994E-06
 17    9     4.20569941227372E-10   1.09348184719117E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.62846366633157E-19   9.25692733266314E-18
 11   10     2.12527529315367E-15   4.46307811562271E-14
 12   10     1.45710749403141E-12   3.20563648686911E-11
 13   10     6.73181519348574E-12   1.54831749450172E-10
 14   10     1.79961092507975E-10   4.31906622019141E-09
 15   10     2.08534277705978E-09   5.21335694264944E-08
 16   10     1.94966230825305E-09   5.06912200145792E-08
 17   10     2.09378991138305E-10   5.65323276073424E-09
 18   10     9.99705298167266E-10   2.79917483486835E-08
 19   10     6.46497880707106E-11   1.87484385405061E-09
 20   10     3.43002699912248E-10   1.02900809973674E-08
 21   10     9.43348609942016E-11   2.92438069082025E-09
 22   10     9.38561847749671E-10   3.00339791279895E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.04010233991962E-18   9.29223538181514E-17
 13   11     2.47218675187405E-17   5.93324820449773E-16
 14   11     2.18958876284830E-13   5.47397190712075E-12
 15   11     6.78131072803615E-13   1.76314078928940E-11
 16   11     1.56398203349089E-11   4.22275149042540E-10
 17   11     1.03012959667495E-11   2.88436287068986E-10
 18   11     1.05647388849235E-10   3.06377427662781E-09
 19   11     2.12317115574406E-11   6.36951346723219E-10
 20   11     5.00002773470167E-10   1.55000859775752E-08
 21   11     9.82424491628360E-09   3.14375837321075E-07
 22   11     1.42087301795083E-11   4.68888095923774E-10
 23   11     6.86877635336811E-13   2.33538396014516E-11
 24   11     6.59466540082233E-12   2.30813289028782E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.32487617236709E-20   5.81219043091773E-19
 14   12     1.23183920692984E-16   3.20278193801757E-15
 15   12     1.32931586167499E-15   3.58915282652247E-14
 16   12     1.49114012857782E-13   4.17519236001789E-12
 17   12     2.72048906750747E-13   7.88941829577166E-12
 18   12     5.77172443596319E-11   1.73151733078896E-09
 19   12     3.93844287853524E-11   1.22091729234592E-09
 20   12     9.13886423167215E-10   2.92443655413509E-08
 21   12     2.86052490705773E-10   9.43973219329051E-09
 22   12     2.36906405310364E-08   8.05481778055238E-07
 23   12     2.29881103492535E-18   8.04583862223874E-17
 24   12     1.86791537031509E-15   6.72449533313434E-14
