    time    temp    dens
   3.69628806196091E+00   1.80866979686224E-01   7.82379599364683E+00
     nin     zin       y       x
  1    0     2.60375951302962E-10   2.60375951302962E-10
  0    1     4.10130214350366E-13   4.10130214350366E-13
  1    1     9.46595546595184E-11   1.89319109319037E-10
  2    1     1.98485600681970E-12   5.95456802045911E-12
  1    2     3.10506578942848E-14   9.31519736828543E-14
  2    2     2.60322752711415E-04   1.04129101084566E-03
  4    2     6.32169274755020E-13   3.79301564853012E-12
  3    3     9.81758889133853E-13   5.89055333480312E-12
  4    3     2.59184063296016E-10   1.81428844307211E-09
  5    3     3.22264489674056E-14   2.57811591739245E-13
  6    3     1.14271378340454E-08   1.02844240506408E-07
  3    4     9.44014879537032E-18   6.60810415675923E-17
  5    4     1.11485736355863E-06   1.00337162720277E-05
  6    4     7.32042898615684E-07   7.32042898615684E-06
  7    4     1.02804274960960E-12   1.13084702457056E-11
  8    4     2.35576756699520E-20   2.82692108039424E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.28332325906205E-18   5.28332325906205E-17
  6    5     3.64653569969538E-10   4.01118926966492E-09
  7    5     2.44140477574875E-16   2.92968573089850E-15
  8    5     5.23634667705762E-19   6.80725068017490E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370279126621E-07   5.46444334951945E-06
  7    6     1.56704912924680E-08   2.03716386802084E-07
  8    6     1.02543799464810E-08   1.43561319250733E-07
  9    6     2.59847727366668E-11   3.89771591050002E-10
 10    6     4.66273831182931E-07   7.46038129892690E-06
 11    6     8.14847588340150E-14   1.38524090017826E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87349849991040E-20   1.02355480498835E-18
  7    7     1.56205248860844E-12   2.18687348405182E-11
  8    7     4.61772025062886E-06   6.92658037594329E-05
  9    7     6.73009482246944E-08   1.07681517159511E-06
 10    7     1.65513791193775E-08   2.81373445029417E-07
 11    7     7.91880403799595E-10   1.42538472683927E-08
 12    7     1.35322267427735E-11   2.57112308112697E-10
 13    7     2.50137975171532E-12   5.00275950343063E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.06129297318733E-25   4.59193945978099E-24
  8    8     2.35712836408714E-08   3.77140538253943E-07
  9    8     1.12928354339368E-09   1.91978202376926E-08
 10    8     1.19097619882230E-08   2.14375715788015E-07
 11    8     3.59241332810989E-07   6.82558532340879E-06
 12    8     6.25246152500731E-07   1.25049230500146E-05
 13    8     9.20913198266239E-08   1.93391771635910E-06
 14    8     2.17941322245778E-06   4.79470908940711E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.08758112251429E-24   1.20488879082743E-22
  9    9     5.57553946077779E-24   1.00359710294000E-22
 10    9     2.17487611241232E-08   4.13226461358341E-07
 11    9     7.42818260475152E-08   1.48563652095030E-06
 12    9     5.32260506174071E-08   1.11774706296555E-06
 13    9     2.11908694108153E-06   4.66199127037936E-05
 14    9     5.75053587402881E-10   1.32262325102663E-08
 15    9     1.79341117695779E-11   4.30418682469869E-10
 16    9     1.84082069243547E-17   4.60205173108866E-16
 17    9     2.26136055418827E-25   5.87953744088949E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.77459676985500E-09   1.15491935397100E-07
 11   10     1.39587416013442E-08   2.93133573628229E-07
 12   10     5.60595386389986E-07   1.23330985005797E-05
 13   10     1.20773836137103E-09   2.77779823115337E-08
 14   10     1.19723078640403E-08   2.87335388736968E-07
 15   10     2.27335077690908E-09   5.68337694227269E-08
 16   10     3.17630033853364E-13   8.25838088018745E-12
 17   10     4.02535442842342E-21   1.08684569567432E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.14821740610403E-21   9.12607829342887E-20
