    time    temp    dens
   2.49469684565421E-01   8.35493585648648E-01   2.54484662382947E+04
     nin     zin       y       x
  1    0     7.36448774508489E-01   7.36448774508489E-01
  0    1     1.61076938773076E-12   1.61076938773076E-12
  1    1     4.94766411110464E-11   9.89532822220928E-11
  2    1     6.01545218402211E-08   1.80463565520663E-07
  1    2     3.89725975651823E-23   1.16917792695547E-22
  2    2     7.61406361761376E-05   3.04562544704550E-04
  4    2     1.23429705841636E-11   7.40578235049818E-11
  3    3     2.17326688663741E-24   1.30396013198245E-23
  4    3     1.08770674938646E-13   7.61394724570523E-13
  5    3     1.38377100898164E-13   1.10701680718531E-12
  6    3     1.83977249508404E-06   1.65579524557564E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08578085195336E-13   9.77202766758028E-13
  6    4     2.19503146764001E-10   2.19503146764001E-09
  7    4     7.02333547669338E-13   7.72566902436272E-12
  8    4     1.72144845677813E-07   2.06573814813376E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54188270526476E-15   2.79607097579123E-14
  7    5     1.57448187856408E-13   1.88937825427689E-12
  8    5     1.20599535433072E-07   1.56779396062994E-06
  9    5     1.47453023214532E-07   2.06434232500345E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73799863646005E-18   3.28559836375206E-17
  7    6     2.46247608744023E-14   3.20121891367230E-13
  8    6     2.73195249054808E-13   3.82473348676732E-12
  9    6     1.57938314965260E-12   2.36907472447889E-11
 10    6     5.52592602592900E-06   8.84148164148640E-05
 11    6     8.21826659505756E-07   1.39710532115979E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89645240573694E-23   6.85503336803172E-22
  8    7     1.34791290300878E-13   2.02186935451317E-12
  9    7     3.68155127491326E-13   5.89048203986122E-12
 10    7     1.77418544292467E-12   3.01611525297195E-11
 11    7     1.59840797233147E-12   2.87713435019664E-11
 12    7     2.15358456237448E-12   4.09181066851152E-11
 13    7     8.15562132169132E-07   1.63112426433826E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.69513938708817E-21   1.55122230193411E-19
  9    8     3.86531941002648E-23   6.57104299704502E-22
 10    8     9.38962380801897E-19   1.69013228544341E-17
 11    8     4.91935333097703E-15   9.34677132885636E-14
 12    8     2.17599701942224E-13   4.35199403884448E-12
 13    8     1.52559811066469E-11   3.20375603239584E-10
 14    8     3.57610539164672E-07   7.86743186162279E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02896361510923E-22   5.75503086870754E-21
 11    9     3.72574010188370E-22   7.45148020376740E-21
 12    9     2.21347452638086E-18   4.64829650539980E-17
 13    9     3.62741526384554E-14   7.98031358046018E-13
 14    9     2.01979398916721E-15   4.64552617508458E-14
 15    9     5.92472407572334E-15   1.42193377817360E-13
 16    9     8.12900691098100E-10   2.03225172774525E-08
 17    9     1.19180956057713E-09   3.09870485750055E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.71957790662617E-23   5.98307139457757E-22
 13   10     3.12836602998745E-21   7.19524186897113E-20
 14   10     2.11438497330393E-17   5.07452393592943E-16
 15   10     1.15871799572174E-14   2.89679498930436E-13
 16   10     2.39082702701502E-14   6.21615027023906E-13
 17   10     4.78352164354829E-15   1.29155084375804E-13
 18   10     3.01491903829828E-14   8.44177330723519E-13
 19   10     2.13499754229101E-15   6.19149287264393E-14
 20   10     1.44673553963182E-14   4.34020661889546E-13
 21   10     6.24457007508070E-15   1.93581672327502E-13
 22   10     1.12242618525942E-09   3.59176379283016E-08
 23   10     4.00789975789726E-24   1.32260692010609E-22
 24   10     4.75179049750471E-22   1.61560876915160E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.45244300041878E-24   2.36311075010470E-22
 15   11     5.00575466808527E-23   1.30149621370217E-21
 16   11     2.59892383284427E-21   7.01709434867953E-20
 17   11     5.02847758811386E-20   1.40797372467188E-18
 18   11     2.15357157091363E-18   6.24535755564953E-17
 19   11     1.12094846523703E-17   3.36284539571110E-16
 20   11     4.09744241710145E-15   1.27020714930145E-13
 21   11     1.74999334867845E-13   5.59997871577103E-12
 22   11     9.99603081155146E-14   3.29869016781198E-12
 23   11     4.25022924046361E-15   1.44507794175763E-13
 24   11     4.86121445915792E-10   1.70142506070527E-08
 25   11     2.04491449067827E-22   7.36169216644176E-21
 26   11     3.08828117045775E-22   1.14266403306937E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.55501483848209E-24   4.50954303159807E-23
 18   12     7.52176665579436E-21   2.25652999673831E-19
 19   12     6.60093553866837E-21   2.04629001698719E-19
 20   12     2.44163951691870E-19   7.81324645413985E-18
 21   12     1.26559500790462E-16   4.17646352608526E-15
 22   12     7.71938922543665E-09   2.62459233664846E-07
 23   12     4.56323638769589E-17   1.59713273569356E-15
 24   12     1.73408570254123E-11   6.24270852914843E-10
 25   12     1.96229008615041E-18   7.26047331875650E-17
 26   12     4.67486235278437E-13   1.77644769405806E-11
 27   12     1.87411411114834E-20   7.30904503347852E-19
 28   12     4.32702592247781E-13   1.73081036899113E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.23716986206765E-22   9.84354739309766E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.60265076829319E-16   2.17887475353675E-14
 21   13     1.74136474638011E-16   5.92064013769236E-15
 22   13     7.57588700703089E-15   2.65156045246081E-13
 23   13     5.75306920596111E-16   2.07110491414600E-14
 24   13     1.16900646644197E-13   4.32532392583528E-12
 25   13     6.76577503400729E-16   2.57099451292277E-14
 26   13     3.95945114557755E-10   1.54418594677524E-08
 27   13     5.64943523104736E-16   2.25977409241894E-14
 28   13     1.26549025739936E-09   5.18851005533736E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00428384015497E-24   3.21370828849590E-23
 19   14     1.07255130440022E-23   3.53941930452072E-22
 20   14     6.78608799217508E-22   2.30726991733953E-20
 21   14     7.65556330953675E-22   2.67944715833786E-20
 22   14     1.09321870259140E-20   3.93558732932903E-19
 23   14     6.66963502240696E-18   2.46776495829057E-16
 24   14     2.02077202997206E-15   7.67893371389382E-14
 25   14     3.85233451273083E-16   1.50241045996502E-14
 26   14     1.92492705550030E-15   7.69970822200119E-14
 27   14     1.09787454089880E-15   4.50128561768508E-14
 28   14     5.47857935800559E-09   2.30100333036235E-07
 29   14     2.10492657289042E-24   9.05118426342882E-23
 30   14     1.05739094265737E-21   4.65252014769241E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.89801946645341E-20   8.73088954568566E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     6.12274101717357E-24   2.26541417635422E-22
 23   15     3.60767567895037E-24   1.37091675800114E-22
 24   15     4.86460203574536E-23   1.89719479394069E-21
 25   15     1.51843038016311E-22   6.07372152065244E-21
 26   15     1.77651365624221E-15   7.28370599059305E-14
 27   15     4.30519598660711E-16   1.80818231437499E-14
 28   15     1.29586043837346E-08   5.57219988500587E-07
 29   15     6.68807961255193E-17   2.94275502952285E-15
 30   15     5.11347601869430E-13   2.30106420841244E-11
 31   15     1.01394316727942E-16   4.66413856948533E-15
 32   15     3.27503404644880E-10   1.53926600183094E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.21139971541236E-24   2.48455988616494E-22
 25   16     2.42931618932317E-18   9.96019637622498E-17
 26   16     1.52425585953067E-15   6.40187461002882E-14
 27   16     2.45646845496686E-15   1.05628143563575E-13
 28   16     2.45800098684841E-14   1.08152043421330E-12
 29   16     3.17993061415097E-15   1.43096877636794E-13
 30   16     1.02960964194713E-12   4.73620435295680E-11
 31   16     4.89969888305477E-15   2.30285847503574E-13
 32   16     3.46861418017167E-09   1.66493480648240E-07
 33   16     2.83568931560297E-15   1.38948776464545E-13
