    time    temp    dens
   8.67560162464851E+00   7.77770545761081E-02   6.05084659185209E-01
     nin     zin       y       x
  1    0     2.07094790312810E-10   2.07094790312810E-10
  0    1     1.55953408276446E-12   1.55953408276446E-12
  1    1     9.43389284936609E-11   1.88677856987322E-10
  2    1     2.29799661747279E-12   6.89398985241838E-12
  1    2     2.01136831244611E-14   6.03410493733832E-14
  2    2     2.60323564493586E-04   1.04129425797434E-03
  4    2     9.02596827834481E-15   5.41558096700689E-14
  3    3     1.15145742865086E-12   6.90874457190518E-12
  4    3     2.59204842148593E-10   1.81443389504015E-09
  5    3     1.01204318409758E-15   8.09634547278064E-15
  6    3     1.09431797065928E-12   9.84886173593355E-12
  3    4     4.60551669883054E-19   3.22386168918138E-18
  5    4     1.12627985726875E-06   1.01365187154188E-05
  6    4     7.32045446703910E-07   7.32045446703910E-06
  7    4     1.47083856597693E-12   1.61792242257462E-11
  8    4     2.05830917703377E-21   2.46997101244052E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11149479390962E-18   2.11149479390962E-17
  6    5     3.64992898724573E-10   4.01492188597030E-09
  7    5     9.44373465670628E-18   1.13324815880475E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369352108728E-07   5.46443222530474E-06
  7    6     1.56718560469884E-08   2.03734128610850E-07
  8    6     1.03507078375841E-08   1.44909909726178E-07
  9    6     6.39829470217413E-12   9.59744205326119E-11
 10    6     4.91895162929203E-09   7.87032260686725E-08
 11    6     8.12875343461921E-18   1.38188808388527E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34010276498860E-20   8.24213359448519E-19
  7    7     1.56087668627702E-12   2.18522736078783E-11
  8    7     5.07447687676678E-06   7.61171531515018E-05
  9    7     4.46679575660349E-08   7.14687321056559E-07
 10    7     7.25032584948622E-09   1.23255539441266E-07
 11    7     3.34308681092372E-12   6.01755625966269E-11
 12    7     6.51537151745862E-16   1.23792058831714E-14
 13    7     1.61737287343888E-22   3.23474574687777E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02900486601852E-25   3.04350729902778E-24
  8    8     5.96669836485847E-08   9.54671738377355E-07
  9    8     1.64032608557228E-09   2.78855434547287E-08
 10    8     1.25525432734393E-08   2.25945778921908E-07
 11    8     3.15977067652059E-07   6.00356428538911E-06
 12    8     4.84327521238181E-07   9.68655042476362E-06
 13    8     3.36809534754952E-08   7.07300022985400E-07
 14    8     4.73679746400653E-07   1.04209544208144E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.08562731660279E-24   5.24556643822474E-23
  9    9     1.64597692088228E-24   2.96275845758810E-23
 10    9     6.49567638825344E-08   1.23417851376815E-06
 11    9     1.74614149997837E-07   3.49228299995674E-06
 12    9     6.03325356113705E-08   1.26698324783878E-06
 13    9     1.99070864950129E-06   4.37955902890285E-05
 14    9     1.23343775759502E-10   2.83690684246856E-09
 15    9     3.29746554026721E-15   7.91391729664129E-14
 16    9     6.03781925154273E-24   1.50945481288568E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.63034094345249E-08   9.26068188690499E-07
 11   10     6.53755172744369E-08   1.37288586276317E-06
 12   10     2.39469728168492E-06   5.26833401970683E-05
 13   10     1.54804778941754E-09   3.56050991566035E-08
 14   10     1.17870910912659E-08   2.82890186190381E-07
 15   10     8.17503984181444E-12   2.04375996045361E-10
 16   10     5.34623363948429E-20   1.39002074626591E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
