    time    temp    dens
   1.09875874938844E+00   5.81127977162642E-01   2.97857066148604E+02
     nin     zin       y       x
  1    0     4.97672764723610E-04   4.97672764723610E-04
  0    1     1.21548109954020E-10   1.21548109954020E-10
  1    1     1.57956848569020E-09   3.15913697138040E-09
  2    1     2.27424895105706E-09   6.82274685317117E-09
  1    2     3.33700410338072E-17   1.00110123101422E-16
  2    2     2.60777888814601E-04   1.04311155525840E-03
  4    2     5.93849337406301E-12   3.56309602443780E-11
  3    3     3.11601735110723E-17   1.86961041066434E-16
  4    3     3.53120912711562E-11   2.47184638898093E-10
  5    3     1.29022639637206E-11   1.03218111709765E-10
  6    3     1.59865987232405E-06   1.43879388509165E-05
  3    4     5.16895918084521E-25   3.61827142659165E-24
  5    4     5.74460444937969E-09   5.17014400444172E-08
  6    4     7.16977631492501E-07   7.16977631492501E-06
  7    4     6.64046343940034E-13   7.30450978334037E-12
  8    4     4.77967828849607E-09   5.73561394619528E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18722839561659E-22   5.18722839561659E-21
  6    5     3.49012702677354E-11   3.83913972945089E-10
  7    5     2.91352756451790E-10   3.49623307742148E-09
  8    5     9.22291081704819E-09   1.19897840621627E-07
  9    5     7.23980753497072E-11   1.01357305489590E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08796919511147E-10   1.30556303413377E-09
  7    6     3.43929329861451E-10   4.47108128819886E-09
  8    6     1.42842652050664E-09   1.99979712870930E-08
  9    6     1.66727753262782E-09   2.50091629894174E-08
 10    6     5.14593295002741E-06   8.23349272004386E-05
 11    6     9.14118034144283E-10   1.55400065804528E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21023483076164E-23   1.57330527999013E-22
  7    7     1.61513659855628E-16   2.26119123797879E-15
  8    7     1.12369540106861E-08   1.68554310160292E-07
  9    7     1.31266409071078E-08   2.10026254513726E-07
 10    7     2.23393711729754E-08   3.79769309940582E-07
 11    7     1.36212651896437E-08   2.45182773413587E-07
 12    7     2.63662420485135E-09   5.00958598921757E-08
 13    7     1.08210403532402E-06   2.16420807064804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73163744765957E-12   4.37061991625532E-11
  9    8     2.25990911396213E-14   3.84184549373563E-13
 10    8     2.22310356239183E-11   4.00158641230529E-10
 11    8     6.33750860751489E-10   1.20412663542783E-08
 12    8     1.97488084037885E-08   3.94976168075769E-07
 13    8     1.40844178947882E-07   2.95772775790552E-06
 14    8     4.84601338521191E-06   1.06612294474662E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.86274318454174E-16   1.30392120506293E-14
 11    9     2.46885422013666E-14   4.93770844027333E-13
 12    9     2.71797136832071E-10   5.70773987347350E-09
 13    9     1.40637075521373E-08   3.09401566147020E-07
 14    9     6.65304188891654E-10   1.53019963445080E-08
 15    9     1.53076078907668E-09   3.67382589378404E-08
 16    9     4.71556721577905E-08   1.17889180394476E-06
 17    9     6.02530223396134E-10   1.56657858082995E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00234448932058E-19   4.00468897864116E-18
 11   10     1.34814924635242E-15   2.83111341734007E-14
 12   10     9.98381109077186E-13   2.19643843996981E-11
 13   10     5.50422353169171E-12   1.26597141228909E-10
 14   10     1.43387945848893E-10   3.44131070037343E-09
 15   10     1.85395804829963E-09   4.63489512074907E-08
 16   10     1.90186155232088E-09   4.94484003603429E-08
 17   10     2.07117555157509E-10   5.59217398925275E-09
 18   10     1.01303944585203E-09   2.83651044838568E-08
 19   10     6.58335553717130E-11   1.90917310577968E-09
 20   10     3.60692917662966E-10   1.08207875298890E-08
 21   10     1.04092462786193E-10   3.22686634637199E-09
 22   10     1.09039155320650E-09   3.48925297026080E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.27592890517584E-18   5.23463648190442E-17
 13   11     1.36657279440278E-17   3.27977470656668E-16
 14   11     1.35493570895650E-13   3.38733927239126E-12
 15   11     4.49780751371374E-13   1.16942995356557E-11
 16   11     1.15700463862262E-11   3.12391252428107E-10
 17   11     7.48267909405033E-12   2.09515014633409E-10
 18   11     8.76267988353481E-11   2.54117716622509E-09
 19   11     1.69004598533075E-11   5.07013795599226E-10
 20   11     4.50068527721094E-10   1.39521243593539E-08
 21   11     1.01071596339328E-08   3.23429108285850E-07
 22   11     2.11200376808142E-11   6.96961243466868E-10
 23   11     9.26420190328602E-13   3.14982864711725E-11
 24   11     9.45018327858299E-12   3.30756414750405E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.87551806964400E-21   2.46887951741100E-19
 14   12     6.04268876583847E-17   1.57109907911800E-15
 15   12     6.78368128513097E-16   1.83159394698536E-14
 16   12     8.42719563445803E-14   2.35961477764825E-12
 17   12     1.59053938467569E-13   4.61256421555951E-12
 18   12     4.42234942171161E-11   1.32670482651348E-09
 19   12     2.87629181558675E-11   8.91650462831892E-10
 20   12     7.43666230354416E-10   2.37973193713413E-08
 21   12     2.43803208894099E-10   8.04550589350525E-09
 22   12     2.41805493007379E-08   8.22138676225090E-07
 23   12     3.28880051157989E-18   1.15108017905296E-16
