    time    temp    dens
   1.30025882824566E+00   5.01921450783519E-01   1.79732043910046E+02
     nin     zin       y       x
  1    0     5.89608402379716E-08   5.89608402379716E-08
  0    1     1.72466406733767E-13   1.72466406733767E-13
  1    1     1.06456822771758E-10   2.12913645543516E-10
  2    1     5.78993022744394E-12   1.73697906823318E-11
  1    2     1.03292476217931E-15   3.09877428653794E-15
  2    2     2.60548149272431E-04   1.04219259708972E-03
  4    2     4.98853729201818E-12   2.99312237521091E-11
  3    3     1.27123549618130E-14   7.62741297708781E-14
  4    3     2.65177283570066E-10   1.85624098499047E-09
  5    3     5.45339004087542E-14   4.36271203270033E-13
  6    3     1.08532175874850E-06   9.76789582873652E-06
  3    4     6.86218973133025E-20   4.80353281193117E-19
  5    4     2.68265384466636E-07   2.41438846019972E-06
  6    4     7.31603871724933E-07   7.31603871724933E-06
  7    4     2.95766691969519E-16   3.25343361166471E-15
  8    4     7.78221731688090E-12   9.33866078025707E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32728242730047E-19   7.32728242730047E-18
  6    5     3.53339737320266E-10   3.88673711052293E-09
  7    5     1.59353887590779E-10   1.91224665108935E-09
  8    5     1.84706920999441E-11   2.40118997299273E-10
  9    5     1.09229194533592E-16   1.52920872347029E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29695413309403E-07   2.75634495971284E-06
  7    6     1.44154442549879E-08   1.87400775314842E-07
  8    6     8.79599749680037E-09   1.23143964955205E-07
  9    6     4.09125264792752E-11   6.13687897189128E-10
 10    6     4.26954367944142E-06   6.83126988710627E-05
 11    6     6.83881230717236E-13   1.16259809221930E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17136307127648E-19   1.52277199265942E-18
  7    7     1.05911862773125E-12   1.48276607882375E-11
  8    7     8.54016201758455E-07   1.28102430263768E-05
  9    7     4.22771546093423E-08   6.76434473749477E-07
 10    7     2.46065699912347E-08   4.18311689850990E-07
 11    7     1.13861276539278E-08   2.04950297770700E-07
 12    7     1.81590379057235E-09   3.45021720208747E-08
 13    7     3.88634027417056E-07   7.77268054834111E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.86754411245943E-25   4.30131616868914E-24
  8    8     1.36481221058256E-09   2.18369953693210E-08
  9    8     6.22616209072291E-11   1.05844755542290E-09
 10    8     2.60234163706842E-09   4.68421494672315E-08
 11    8     2.21412055359253E-07   4.20682905182581E-06
 12    8     4.75271722617954E-07   9.50543445235908E-06
