    time    temp    dens
   6.44016722121298E-01   6.80550056225797E-01   1.47918847442310E+03
     nin     zin       y       x
  1    0     4.67817396389834E-01   4.67817396389834E-01
  0    1     2.68172205196723E-11   2.68172205196723E-11
  1    1     8.24057522210748E-10   1.64811504442150E-09
  2    1     1.77845893048160E-07   5.33537679144480E-07
  1    2     1.20194613700516E-20   3.60583841101549E-20
  2    2     2.03670513691237E-04   8.14682054764949E-04
  4    2     8.79882500384732E-12   5.27929500230839E-11
  3    3     6.56448755602865E-23   3.93869253361719E-22
  4    3     9.12069622169625E-13   6.38448735518738E-12
  5    3     1.32204733692250E-12   1.05763786953800E-11
  6    3     2.78647653190732E-06   2.50782887871659E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.70434640482624E-12   3.33391176434362E-11
  6    4     2.65180883074039E-08   2.65180883074039E-07
  7    4     2.07586202710153E-11   2.28344822981169E-10
  8    4     1.61812764313684E-07   1.94175317176421E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47054966117473E-14   3.81760462729220E-13
  7    5     2.72163585566043E-12   3.26596302679251E-11
  8    5     5.12694532504283E-08   6.66502892255568E-07
  9    5     6.74198870618741E-08   9.43878418866237E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24730653595440E-16   2.69676784314528E-15
  7    6     3.56178810167708E-13   4.63032453218021E-12
  8    6     3.74461160963512E-12   5.24245625348917E-11
  9    6     2.34688299921931E-11   3.52032449882896E-10
 10    6     5.87463932180116E-06   9.39942291488185E-05
 11    6     4.48836973477884E-07   7.63022854912402E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.00958523524962E-22   7.01341932934947E-21
  8    7     4.75272668418021E-12   7.12909002627031E-11
  9    7     1.19896747798278E-11   1.91834796477245E-10
 10    7     5.15373041679075E-11   8.76134170854428E-10
 11    7     4.64290685049594E-11   8.35723233089269E-10
 12    7     9.91260533476220E-12   1.88339501360482E-10
 13    7     1.34172729276133E-06   2.68345458552265E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28060223033617E-18   2.04896356853787E-17
  9    8     8.53435695813099E-21   1.45084068288227E-19
 10    8     2.94932441984108E-17   5.30878395571394E-16
 11    8     1.99803811161185E-13   3.79627241206251E-12
 12    8     1.19023049648482E-11   2.38046099296965E-10
 13    8     8.33798139968446E-10   1.75097609393374E-08
 14    8     2.57444817760421E-06   5.66378599072927E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.78020160473836E-21   5.28238304900288E-20
 11    9     6.87542420447807E-21   1.37508484089561E-19
 12    9     2.55746839150506E-15   5.37068362216063E-14
 13    9     8.62107310423386E-12   1.89663608293145E-10
 14    9     4.80030340047981E-13   1.10406978211036E-11
 15    9     1.40806259054646E-12   3.37935021731150E-11
 16    9     5.01862122033500E-09   1.25465530508375E-07
 17    9     1.01157818488123E-08   2.63010328069121E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.83553440243278E-24   5.95462224510883E-23
 12   10     1.40482778676545E-19   3.09062113088399E-18
 13   10     1.98647032317108E-18   4.56888174329348E-17
 14   10     4.32926941461788E-15   1.03902465950829E-13
 15   10     3.56658264547739E-13   8.91645661369348E-12
 16   10     2.83062808712157E-12   7.35963302651607E-11
 17   10     4.22284249984249E-13   1.14016747495747E-11
 18   10     2.80445304322619E-12   7.85246852103333E-11
 19   10     1.93067832410221E-13   5.59896713989640E-12
 20   10     1.37125498338445E-12   4.11376495015334E-11
 21   10     5.52250117738746E-13   1.71197536499011E-11
 22   10     3.86620426459839E-09   1.23718536467149E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.15065656188401E-24   3.91223231040563E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.47470871940667E-21   1.61867717985167E-19
 15   11     1.27223786135776E-19   3.30781843953017E-18
 16   11     6.19107523958857E-18   1.67159031468891E-16
 17   11     4.83886450965262E-18   1.35488206270273E-16
 18   11     9.97453420519282E-17   2.89261491950592E-15
 19   11     9.61303978264765E-16   2.88391193479429E-14
 20   11     3.55364271876267E-13   1.10162924281643E-11
 21   11     1.78748826315638E-11   5.71996244210040E-10
 22   11     8.68924256811933E-12   2.86745004747938E-10
 23   11     3.22724906332294E-13   1.09726468152980E-11
 24   11     1.64575246120874E-09   5.76013361423058E-08
 25   11     1.02032199449694E-24   3.67315918018898E-23
 26   11     2.08512498732999E-24   7.71496245312095E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.62063834566232E-23   7.33778736785450E-22
 17   12     2.97801231093554E-21   8.63623570171305E-20
 18   12     2.04027315167408E-17   6.12081945502224E-16
 19   12     1.61679016521145E-17   5.01204951215549E-16
 20   12     6.45351715137282E-16   2.06512548843930E-14
 21   12     1.13322927650961E-14   3.73965661248172E-13
 22   12     2.05663725548161E-08   6.99256666863747E-07
 23   12     3.38852226589602E-16   1.18598279306361E-14
 24   12     4.74129258916453E-12   1.70686533209923E-10
 25   12     9.51290913534361E-21   3.51977638007714E-19
 26   12     5.29682949073134E-17   2.01279520647791E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.70533978866401E-21   1.48213591546561E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.85539518196192E-25   8.56618554588576E-24
 18   13     5.25378591364170E-23   1.62867363322893E-21
 19   13     1.91880104493051E-22   6.14016334377763E-21
 20   13     4.43210485153333E-14   1.46259460100600E-12
 21   13     1.14577916545001E-14   3.89564916253002E-13
 22   13     5.04483622852568E-13   1.76569267998399E-11
 23   13     3.80653595160515E-14   1.37035294257785E-12
 24   13     7.93573774151431E-12   2.93622296436029E-10
 25   13     4.33245393907935E-14   1.64633249685015E-12
 26   13     7.49945240983729E-09   2.92478643983654E-07
 27   13     5.62074394055628E-16   2.24829757622251E-14
 28   13     5.20939310186534E-11   2.13585117176479E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.79967061805599E-21   5.75894597777918E-20
 19   14     1.81486353154809E-20   5.98904965410869E-19
 20   14     1.24118918671153E-18   4.22004323481920E-17
 21   14     1.32381318160947E-18   4.63334613563314E-17
 22   14     1.95419101984298E-17   7.03508767143473E-16
 23   14     3.23376035024603E-15   1.19649132959103E-13
 24   14     1.06779028573121E-12   4.05760308577859E-11
 25   14     1.23036804786716E-13   4.79843538668194E-12
 26   14     1.58441136792191E-13   6.33764547168765E-12
 27   14     7.04418327113818E-14   2.88811514116666E-12
 28   14     1.19644475387750E-08   5.02506796628548E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.29701068271531E-24   5.70684700394735E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     2.16568337820651E-25   7.57989182372278E-24
 21   15     2.62226359683658E-23   9.44014894861167E-22
 22   15     8.54691417982630E-20   3.16235824653573E-18
 23   15     4.39064646207217E-20   1.66844565558742E-18
 24   15     2.67929646301673E-19   1.04492562057653E-17
 25   15     5.52827910118075E-19   2.21131164047230E-17
 26   15     1.06785851910706E-13   4.37821992833896E-12
 27   15     2.35679207820943E-14   9.89852672847962E-13
 28   15     2.99184299021025E-08   1.28649248579041E-06
 29   15     2.43517728785569E-18   1.07147800665650E-16
 30   15     8.03178330319013E-14   3.61430248643556E-12
 31   15     2.69878759993119E-18   1.24144229596835E-16
 32   15     3.36571410933760E-13   1.58188563138867E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
