    time    temp    dens
   2.32536002457702E+03   1.00000000000000E-02   3.14227608361862E-08
     nin     zin       y       x
  1    0     2.31967491616826E-10   2.31967491616826E-10
  0    1     1.63352465208254E-09   1.63352465208254E-09
  1    1     9.43321880917505E-11   1.88664376183501E-10
  2    1     2.41170844884821E-12   7.23512534654463E-12
  1    2     1.42076130138770E-14   4.26228390416311E-14
  2    2     2.78660754635308E-04   1.11464301854123E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943118677109E-12   6.29658712062655E-12
  4    3     2.59255442661738E-10   1.81478809863216E-09
  5    3     1.48925531367489E-23   1.19140425093992E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58795849601238E-20   3.91157094720867E-19
  5    4     1.12628024160371E-06   1.01365221744334E-05
  6    4     7.32045963744283E-07   7.32045963744283E-06
  7    4     4.79402407764525E-20   5.27342648540978E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83384058589549E-17   2.83384058589549E-16
  6    5     3.66604174339306E-10   4.03264591773237E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021926E-07   5.46443626826311E-06
  7    6     1.56720533113340E-08   2.03736693047342E-07
  8    6     1.03511530289992E-08   1.44916142405989E-07
  9    6     5.07828414853017E-24   7.61742622279526E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17082531058691E-21   5.42207290376298E-20
  7    7     1.56067308054353E-12   2.18494231276094E-11
  8    7     5.07935264912303E-06   7.61902897368455E-05
  9    7     1.12813183404712E-20   1.80501093447539E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005273907E-07   1.78046408438252E-06
  9    8     1.99582884368985E-09   3.39290903427274E-08
 10    8     1.25552444244274E-08   2.25994399639693E-07
 11    8     1.70776383767531E-22   3.24475129158309E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.85333476505076E-25   1.77360025770914E-23
 10    9     3.80928505391656E-07   7.23764160244146E-06
 11    9     5.82878042808972E-22   1.16575608561794E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481953063E-07   1.41037496390613E-05
 11   10     1.59444353222218E-07   3.34833141766658E-06
 12   10     4.85907105882621E-06   1.06899563294177E-04
 13   10     1.59983936758618E-17   3.67963054544821E-16
 14   10     4.87543255524274E-12   1.17010381325826E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
