    time    temp    dens
   7.74683910077116E-01   6.51837297694780E-01   8.49848160725025E+02
     nin     zin       y       x
  1    0     3.41489962996566E-01   3.41489962996566E-01
  0    1     4.63179989452764E-11   4.63179989452764E-11
  1    1     1.35807115169474E-09   2.71614230338947E-09
  2    1     1.80770787341770E-07   5.42312362025310E-07
  1    2     4.21590148756847E-20   1.26477044627054E-19
  2    2     2.32011458138606E-04   9.28045832554422E-04
  4    2     7.85920585827458E-12   4.71552351496475E-11
  3    3     1.64835765318723E-22   9.89014591912336E-22
  4    3     1.32416828945918E-12   9.26917802621429E-12
  5    3     1.97398444602691E-12   1.57918755682153E-11
  6    3     2.54413193758892E-06   2.28971874383003E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.20901892376744E-12   7.38811703139070E-11
  6    4     7.93313799611431E-08   7.93313799611431E-07
  7    4     4.05908123075869E-11   4.46498935383456E-10
  8    4     1.38033160330435E-07   1.65639792396522E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.37622331488053E-14   7.01384564636858E-13
  7    5     5.46915039131782E-12   6.56298046958139E-11
  8    5     4.50499575204223E-08   5.85649447765490E-07
  9    5     5.48152622244350E-08   7.67413671142090E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.23899578445537E-16   8.68679494134645E-15
  7    6     7.89008383898230E-13   1.02571089906770E-11
  8    6     7.74019846915275E-12   1.08362778568139E-10
  9    6     4.89665336591476E-11   7.34498004887214E-10
 10    6     5.78776631931472E-06   9.26042611090356E-05
 11    6     3.43716464991165E-07   5.84317990484981E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13350145427500E-21   1.58690203598501E-20
  8    7     1.16492368363150E-11   1.74738552544725E-10
  9    7     2.88192192111197E-11   4.61107507377915E-10
 10    7     1.19964365821749E-10   2.03939421896974E-09
 11    7     1.08065556333295E-10   1.94518001399930E-09
 12    7     2.27624757183526E-11   4.32487038648699E-10
 13    7     1.33938133417105E-06   2.67876266834209E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22072273670485E-18   1.15531563787278E-16
  9    8     5.18616490502812E-20   8.81648033854781E-19
 10    8     1.45348381770429E-16   2.61627087186771E-15
 11    8     4.66068529899243E-13   8.85530206808561E-12
 12    8     2.95780034578812E-11   5.91560069157624E-10
 13    8     2.06933481072147E-09   4.34560310251509E-08
 14    8     3.34847692575221E-06   7.36664923665486E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.83368623564064E-21   1.10840038477172E-19
 11    9     2.68181973284916E-20   5.36363946569832E-19
 12    9     1.57398822563528E-14   3.30537527383408E-13
 13    9     2.78952124242303E-11   6.13694673333067E-10
 14    9     1.55322188479103E-12   3.57241033501937E-11
 15    9     4.55590631206077E-12   1.09341751489459E-10
 16    9     6.62825221280552E-09   1.65706305320138E-07
 17    9     1.31406107030742E-08   3.41655878279930E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.12439161519465E-23   8.66122239190876E-22
 12   10     1.11672867187725E-18   2.45680307812994E-17
 13   10     1.52557755533369E-17   3.50882837726749E-16
 14   10     1.42411220653779E-14   3.41786929569069E-13
 15   10     1.11310175406653E-12   2.78275438516632E-11
 16   10     9.09900462180261E-12   2.36574120166868E-10
 17   10     1.27613534933794E-12   3.44556544321245E-11
 18   10     8.56496602412813E-12   2.39819048675588E-10
 19   10     5.86118174511512E-13   1.69974270608338E-11
 20   10     4.20513621360536E-12   1.26154086408161E-10
 21   10     1.66809758315130E-12   5.17110250776903E-11
 22   10     4.99865100127705E-09   1.59956832040866E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.18955368421178E-25   4.04448252632005E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.39779191990160E-25   1.53547006077638E-23
 14   11     4.69603188377087E-20   1.17400797094272E-18
