    time    temp    dens
   9.83778725022222E-02   9.47085531973409E-01   4.14975701204568E+05
     nin     zin       y       x
  1    0     8.15932104512753E-01   8.15932104512753E-01
  0    1     9.91288107145124E-14   9.91288107145124E-14
  1    1     2.82128218406441E-12   5.64256436812881E-12
  2    1     1.51731339933998E-08   4.55194019801994E-08
  1    2     2.81063927683053E-25   8.43191783049160E-25
  2    2     1.99711067360688E-05   7.98844269442751E-05
  4    2     7.30649473971914E-12   4.38389684383148E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.06525568226969E-15   5.64567897758879E-14
  5    3     9.66464517921016E-15   7.73171614336813E-14
  6    3     5.10488134474877E-07   4.59439321027389E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.66198034454786E-14   2.39578231009307E-13
  6    4     8.85076441964404E-12   8.85076441964404E-11
  7    4     1.84034081414943E-13   2.02437489556437E-12
  8    4     1.44498634662370E-06   1.73398361594844E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.89799432058647E-16   5.38779375264512E-15
  7    5     4.75062384981852E-14   5.70074861978222E-13
  8    5     2.35329878255866E-07   3.05928841732626E-06
  9    5     8.80675198134329E-07   1.23294527738806E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41587638458794E-19   2.89905166150553E-18
  7    6     2.37043817208940E-15   3.08156962371622E-14
  8    6     5.78254966205937E-14   8.09556952688312E-13
  9    6     3.45179710887121E-13   5.17769566330682E-12
 10    6     1.58834041334514E-06   2.54134466135223E-05
 11    6     1.06052799356005E-06   1.80289758905209E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75102725364327E-24   8.05143815510057E-23
  8    7     1.89392860299352E-15   2.84089290449028E-14
  9    7     8.31572610358740E-15   1.33051617657398E-13
 10    7     5.82546618686845E-14   9.90329251767637E-13
 11    7     5.24832361177510E-14   9.44698250119517E-13
 12    7     5.52267063963301E-13   1.04930742153027E-11
 13    7     1.77330545894156E-07   3.54661091788313E-06
