    time    temp    dens
   1.82998129702108E-01   9.25065484033227E-01   6.44725716055084E+04
     nin     zin       y       x
  1    0     7.66688423270073E-01   7.66688423270073E-01
  0    1     6.44452322623307E-13   6.44452322623307E-13
  1    1     1.84290051628568E-11   3.68580103257137E-11
  2    1     3.73645838726429E-08   1.12093751617929E-07
  1    2     7.54859270381236E-24   2.26457781114371E-23
  2    2     5.12665485349901E-05   2.05066194139961E-04
  4    2     1.28406252406652E-11   7.70437514439915E-11
  3    3     7.77875360708206E-25   4.66725216424924E-24
  4    3     5.21054253110029E-14   3.64737977177020E-13
  5    3     6.28239156724823E-14   5.02591325379858E-13
  6    3     1.31015292550657E-06   1.17913763295591E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.77820194770575E-14   4.30038175293518E-13
  6    4     8.79334964794684E-11   8.79334964794684E-10
  7    4     3.25153170519013E-13   3.57668487570915E-12
  8    4     3.27051986765517E-07   3.92462384118621E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60212516897251E-15   1.76233768586977E-14
  7    5     1.06570082791873E-13   1.27884099350248E-12
  8    5     3.15186671315576E-07   4.09742672710248E-06
  9    5     2.36894240251190E-07   3.31651936351666E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08606534555536E-18   1.30327841466643E-17
  7    6     2.22076353024138E-14   2.88699258931379E-13
  8    6     2.09845448618650E-13   2.93783628066111E-12
  9    6     1.07118571232955E-12   1.60677856849432E-11
 10    6     5.00106584669988E-06   8.00170535471980E-05
 11    6     6.26272910846624E-07   1.06466394843926E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32838605861460E-23   6.05974048206044E-22
  8    7     4.18093492167131E-14   6.27140238250697E-13
  9    7     1.12384542587508E-13   1.79815268140013E-12
 10    7     5.22605137234944E-13   8.88428733299405E-12
 11    7     4.70828868748833E-13   8.47491963747899E-12
 12    7     6.51770169284924E-12   1.23836332164136E-10
 13    7     5.45583187213365E-07   1.09116637442673E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23464837792196E-20   1.97543740467513E-19
  9    8     4.41639886591471E-23   7.50787807205501E-22
 10    8     1.03278201560252E-18   1.85900762808454E-17
 11    8     1.30405529961483E-15   2.47770506926818E-14
 12    8     4.98516891033593E-14   9.97033782067186E-13
 13    8     3.49523847024006E-12   7.34000078750413E-11
 14    8     1.45181498787751E-07   3.19399297333052E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14326936002146E-22   4.07221178404078E-21
 11    9     2.56804365459140E-22   5.13608730918281E-21
 12    9     5.95271617566145E-19   1.25007039688890E-17
 13    9     5.08132163026444E-15   1.11789075865818E-13
 14    9     2.82935053743178E-16   6.50750623609310E-15
 15    9     8.29942727331815E-16   1.99186254559636E-14
 16    9     4.45119886541195E-10   1.11279971635299E-08
 17    9     3.60793740044806E-10   9.38063724116497E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.07831084125469E-24   1.33722838507603E-22
 13   10     1.56243157383326E-21   3.59359261981651E-20
 14   10     3.98582200485792E-18   9.56597281165900E-17
 15   10     9.38357014396614E-15   2.34589253599154E-13
 16   10     1.34778134954188E-14   3.50423150880888E-13
 17   10     3.11908538073125E-15   8.42153052797439E-14
 18   10     1.91362490337854E-14   5.35814972945992E-13
 19   10     1.37429501016048E-15   3.98545552946540E-14
 20   10     9.11016540607252E-15   2.73304962182176E-13
 21   10     4.06425170165634E-15   1.25991802751346E-13
 22   10     1.87349836706828E-09   5.99519477461850E-08
 23   10     1.24940480375124E-22   4.12303585237909E-21
 24   10     4.69133193418258E-21   1.59505285762208E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.14075015895501E-24   7.85187539738753E-23
 15   11     1.21287656984508E-23   3.15347908159720E-22
 16   11     6.46095022715634E-22   1.74445656133221E-20
 17   11     7.69136596883750E-20   2.15358247127450E-18
 18   11     2.42397249187708E-18   7.02952022644355E-17
 19   11     7.49870783421483E-18   2.24961235026445E-16
 20   11     2.68894057200394E-15   8.33571577321222E-14
 21   11     1.58893707330985E-13   5.08459863459151E-12
 22   11     6.71539082689787E-14   2.21607897287630E-12
 23   11     7.37901838427457E-15   2.50886625065335E-13
 24   11     8.14978554103877E-10   2.85242493936357E-08
 25   11     3.48131144773181E-21   1.25327212118345E-19
 26   11     2.91630302102310E-21   1.07903211777855E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.96726891520874E-25   5.50835296258448E-24
 17   12     6.66104854693247E-25   1.93170407861042E-23
 18   12     2.54155368773531E-21   7.62466106320594E-20
 19   12     2.17052054920237E-21   6.72861370252736E-20
 20   12     7.71191943220079E-20   2.46781421830425E-18
 21   12     8.24028025364222E-17   2.71929248370193E-15
 22   12     9.92494704373114E-09   3.37448199486859E-07
