    time    temp    dens
   3.67202062140320E-02   2.61777335769613E-01   7.97993974702962E+06
     nin     zin       y       x
  1    0     8.63819969447862E-01   8.63819969447862E-01
  0    1     3.23165891653369E-15   3.23165891653369E-15
  1    1     2.75668303070124E-13   5.51336606140248E-13
  2    1     7.21441122429785E-09   2.16432336728936E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.51527464432764E-06   1.00610985773106E-05
  4    2     9.78551417971002E-19   5.87130850782601E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.92809178627218E-17   1.34966425039053E-16
  5    3     3.81042674161777E-17   3.04834139329421E-16
  6    3     6.46277724712633E-09   5.81649952241370E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09368060781187E-14   9.84312547030686E-14
  6    4     3.59872961123510E-14   3.59872961123510E-13
  7    4     4.32748228751367E-14   4.76023051626504E-13
  8    4     9.75917529888758E-07   1.17110103586651E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.07357346434489E-18   6.68093081077938E-17
  7    5     2.23809987187181E-15   2.68571984624617E-14
  8    5     3.52088772058357E-13   4.57715403675864E-12
  9    5     1.64969984976316E-07   2.30957978966843E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.50801370841892E-24   1.02096164501027E-22
  7    6     9.63336130240658E-22   1.25233696931286E-20
  8    6     1.35862048436744E-15   1.90206867811441E-14
  9    6     9.61261045770903E-15   1.44189156865635E-13
 10    6     1.38501035891366E-14   2.21601657426186E-13
 11    6     4.47949529593164E-08   7.61514200308378E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.48951730792687E-24   5.23427596189031E-23
  9    7     2.47372281634746E-17   3.95795650615593E-16
 10    7     3.06350200709764E-16   5.20795341206598E-15
 11    7     2.75999334873291E-16   4.96798802771924E-15
 12    7     5.78878989458594E-17   1.09987007997133E-15
 13    7     6.16615456441622E-10   1.23323091288324E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.72070362973444E-21   1.08693368964954E-19
 12    8     1.42741959023002E-18   2.85483918046005E-17
 13    8     1.00082863941067E-16   2.10174014276241E-15
 14    8     1.03197154601171E-11   2.27033740122576E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.98824243624802E-21   1.97741333597457E-19
 14    9     5.00477453759207E-22   1.15109814364618E-20
 15    9     1.46806778710805E-21   3.52336268905932E-20
 16    9     1.30486474318416E-21   3.26216185796040E-20
 17    9     7.71496375838223E-15   2.00589057717938E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.30270214357757E-23   1.07567553589439E-21
 16   10     5.25803380991347E-22   1.36708879057750E-20
 17   10     1.99401632296075E-23   5.38384407199403E-22
 18   10     1.67000447473037E-22   4.67601252924503E-21
 19   10     9.91607508907439E-24   2.87566177583157E-22
 20   10     9.27609663242913E-23   2.78282898972874E-21
 21   10     2.55192273599603E-23   7.91096048158770E-22
 22   10     9.74610826951771E-16   3.11875464624567E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.85716633093800E-20   1.31143655251892E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.74286968870378E-25   1.04229048170744E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     6.33545938777335E-24   1.96399241020974E-22
 21   11     5.67266905641528E-23   1.81525409805289E-21
 22   11     1.56763411409440E-22   5.17319257651153E-21
 23   11     7.03795097615345E-24   2.39290333189217E-22
 24   11     2.27613603203266E-16   7.96647611211430E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.84410353630018E-24   6.82318308431066E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.17035918747793E-25   3.86218531867717E-24
 22   12     1.84214682371614E-16   6.26329920063488E-15
 23   12     7.31443332973281E-25   2.56005166540648E-23
 24   12     3.92248523880335E-17   1.41209468596921E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.69033909833607E-20   2.54232885736771E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.29912972828342E-18   5.19651891313366E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.70489446444773E-16   4.27015356435700E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     9.87918061041266E-23   4.54442308078982E-21
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     4.49571968989814E-25   1.57350189146435E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.13438235091628E-23   4.19721469839023E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.04706008652919E-19   1.57835343374639E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.35095815128448E-17   9.63892842026636E-16
 29   13     1.69031422334333E-16   7.09931973804197E-15
 30   13     3.37768309653406E-23   1.45240373150965E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.57238642450055E-18   3.40757389102525E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     5.36280267299745E-25   2.14512106919898E-23
 27   14     6.57822445297252E-25   2.69707202571873E-23
 28   14     3.89108798856951E-15   1.63425695519919E-13
 29   14     1.50568235668101E-24   6.47443413372833E-23
 30   14     5.46717215836423E-16   2.40555574968026E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.77295029129393E-17   2.19555713399521E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.35734907958920E-24   1.37651312263157E-22
 27   15     6.23525452361966E-25   2.61880689992026E-23
 28   15     7.49916407356543E-15   3.22464055163313E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.30259578061930E-23   1.03616810127869E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.89893834326812E-17   2.77250102133602E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.82552686835672E-22   1.87450816549479E-20
 35   15     4.86503928502490E-25   2.43251964251245E-23
 36   15     3.99402419118724E-25   2.03695233750549E-23
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.90026963451799E-24   1.21811324649756E-22
 27   16     3.13499404315217E-24   1.34804743855543E-22
 28   16     2.71079665144108E-23   1.19275052663408E-21
 29   16     3.12640877063114E-24   1.40688394678401E-22
 30   16     3.81422864833283E-22   1.75454517823310E-20
 31   16     5.06509004425694E-24   2.38059232080076E-22
 32   16     2.23085303471947E-16   1.07080945666535E-14
 33   16     3.66313084734395E-23   1.79493411519853E-21
 34   16     7.39999899660949E-16   3.69999949830475E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.10759354952340E-20   5.75948645752170E-19
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     5.14670073180851E-22   2.77921839517660E-20
 39   16     1.04721233716450E-24   5.75966785440476E-23
 40   16     1.37009213620498E-23   7.67251596274789E-22
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.86940001479659E-24   8.78618006954400E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     4.82477298936907E-23   2.36413876479084E-21
 33   17     1.77567267276238E-24   8.87836336381190E-23
 34   17     7.29965238135124E-16   3.72282271448913E-14
 35   17     1.15350814981715E-23   5.99824237904919E-22
 36   17     6.47488117783264E-17   3.43168702425130E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     2.82340642419303E-23   1.55287353330617E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.69746519366005E-25   1.00150446425943E-23
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     5.23455972763117E-25   3.19308143385501E-23
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
