    time    temp    dens
   1.10709097473245E+00   5.78066833894303E-01   2.91182329166807E+02
     nin     zin       y       x
  1    0     3.72856524994487E-05   3.72856524994487E-05
  0    1     6.91561639262660E-11   6.91561639262660E-11
  1    1     6.61403427370871E-10   1.32280685474174E-09
  2    1     7.73297898544770E-10   2.31989369563431E-09
  1    2     7.75135233338472E-17   2.32540570001542E-16
  2    2     2.60777553845436E-04   1.04311021538175E-03
  4    2     5.89583123686582E-12   3.53749874211949E-11
  3    3     8.99751413774313E-16   5.39850848264588E-15
  4    3     1.49424007720072E-10   1.04596805404050E-09
  5    3     5.55625438472098E-12   4.44500350777678E-11
  6    3     1.57317422860399E-06   1.41585680574359E-05
  3    4     8.00483352131720E-23   5.60338346492204E-22
  5    4     2.22403137029745E-08   2.00162823326770E-07
  6    4     7.23392103656351E-07   7.23392103656351E-06
  7    4     5.21705133884805E-14   5.73875647273286E-13
  8    4     3.65567140596047E-09   4.38680568715257E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50960785708046E-20   1.50960785708046E-19
  6    5     1.25183665511409E-10   1.37702032062550E-09
  7    5     9.92068990291619E-10   1.19048278834994E-08
  8    5     7.07164836081775E-09   9.19314286906308E-08
  9    5     4.01002830110215E-12   5.61403962154301E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63548738254297E-09   1.96258485905157E-08
  7    6     1.97646763261989E-09   2.56940792240586E-08
  8    6     3.94637451070777E-09   5.52492431499087E-08
  9    6     8.80715938177844E-10   1.32107390726677E-08
 10    6     5.10729059321065E-06   8.17166494913705E-05
 11    6     7.22994221456508E-11   1.22909017647606E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33778527129547E-21   1.73912085268411E-20
  7    7     5.90350353248114E-15   8.26490494547360E-14
  8    7     4.10613032055305E-08   6.15919548082958E-07
  9    7     1.95678511847759E-08   3.13085618956414E-07
 10    7     2.42854365979132E-08   4.12852422164524E-07
 11    7     1.39644637902217E-08   2.51360348223991E-07
 12    7     2.66802893410862E-09   5.06925497480638E-08
 13    7     1.03794080985974E-06   2.07588161971947E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35750211672077E-11   3.77200338675323E-10
  9    8     2.26716891268036E-13   3.85418715155661E-12
 10    8     1.05968394117649E-10   1.90743109411769E-09
 11    8     5.77300755713177E-09   1.09687143585504E-07
 12    8     5.24276338446784E-08   1.04855267689357E-06
 13    8     1.47320991703221E-07   3.09374082576764E-06
 14    8     4.83408876668925E-06   1.06349952867163E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.08161104243506E-14   7.75506098062661E-13
 11    9     8.56258008691780E-13   1.71251601738356E-11
 12    9     5.21925588872572E-10   1.09604373663240E-08
 13    9     2.57813228767600E-08   5.67189103288719E-07
 14    9     8.35901627860127E-10   1.92257374407829E-08
 15    9     1.64344204680632E-09   3.94426091233516E-08
 16    9     4.46730608138543E-08   1.11682652034636E-06
 17    9     4.44749801095430E-11   1.15634948284812E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09263623890000E-17   1.21852724778000E-15
 11   10     3.27870220462312E-14   6.88527462970856E-13
 12   10     1.32428362283086E-11   2.91342397022788E-10
 13   10     2.02831245025898E-11   4.66511863559566E-10
 14   10     6.61251394484833E-10   1.58700334676360E-08
