    time    temp    dens
   1.83480343837827E+00   3.61065934446037E-01   6.39655753542494E+01
     nin     zin       y       x
  1    0     3.00068120194863E-09   3.00068120194863E-09
  0    1     6.85754134592362E-14   6.85754134592362E-14
  1    1     9.80360802924628E-11   1.96072160584926E-10
  2    1     1.56408801809759E-12   4.69226405429276E-12
  1    2     1.00328455523396E-14   3.00985366570188E-14
  2    2     2.60332747836163E-04   1.04133099134465E-03
  4    2     3.14291926078779E-12   1.88575155647267E-11
  3    3     1.23872477172579E-13   7.43234863035474E-13
  4    3     2.59331111447535E-10   1.81531778013275E-09
  5    3     6.55706852283403E-14   5.24565481826722E-13
  6    3     3.90694811235985E-07   3.51625330112387E-06
  3    4     3.01922675173490E-18   2.11345872621443E-17
  5    4     7.46335090712928E-07   6.71701581641635E-06
  6    4     7.31981055604655E-07   7.31981055604655E-06
  7    4     8.30690705022687E-16   9.13759775524956E-15
  8    4     5.44172522587629E-19   6.53007027105155E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23605732044676E-17   1.23605732044676E-16
  6    5     3.63911591768604E-10   4.00302750945464E-09
  7    5     8.76617369160734E-13   1.05194084299288E-11
  8    5     1.28347301847338E-13   1.66851492401539E-12
  9    5     1.10131428272025E-20   1.54183999580835E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.52273082104706E-25   8.27500390315176E-24
  6    6     4.44737354037718E-07   5.33684824845262E-06
  7    6     1.56243010608411E-08   2.03115913790935E-07
  8    6     9.58092011172523E-09   1.34132881564153E-07
  9    6     4.33686244495918E-11   6.50529366743877E-10
 10    6     2.60168981721009E-06   4.16270370753615E-05
 11    6     5.06609958970900E-12   8.61236930250530E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28479234530297E-19   1.67023004889387E-18
  7    7     1.55740038436824E-12   2.18036053811553E-11
  8    7     2.50376198070250E-06   3.75564297105375E-05
  9    7     5.77039362859608E-08   9.23262980575373E-07
 10    7     2.25364658347043E-08   3.83119919189973E-07
 11    7     6.27096359023687E-09   1.12877344624264E-07
 12    7     6.04999595269973E-10   1.14949923101295E-08
 13    7     2.60011562810351E-08   5.20023125620702E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30359088343419E-25   7.95538632515129E-24
  8    8     5.99878330789616E-09   9.59805329263385E-08
  9    8     4.53120733031043E-10   7.70305246152774E-09
 10    8     7.23584961040439E-09   1.30245292987279E-07
 11    8     3.65901164245979E-07   6.95212212067359E-06
 12    8     6.72378397109704E-07   1.34475679421941E-05
 13    8     1.34231890177503E-07   2.81886969372756E-06
 14    8     3.86365727848860E-06   8.50004601267491E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.11407055039933E-24   6.99391993567887E-23
  9    9     9.34753004276240E-22   1.68255540769723E-20
 10    9     4.33719812940130E-09   8.24067644586247E-08
 11    9     1.75145698450578E-08   3.50291396901156E-07
 12    9     2.31396366993787E-08   4.85932370686952E-07
 13    9     9.35054719032568E-07   2.05712038187165E-05
 14    9     1.02078768409342E-09   2.34781167341486E-08
 15    9     4.75915233345966E-10   1.14219656003032E-08
 16    9     8.71608810954925E-11   2.17902202738731E-09
 17    9     9.73782376156977E-17   2.53183417800814E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14935811282483E-10   6.29871622564965E-09
 11   10     1.44031569110000E-09   3.02466295131000E-08
 12   10     6.04087585706524E-08   1.32899268855435E-06
 13   10     7.11885491124883E-10   1.63733662958723E-08
 14   10     1.15976151703871E-08   2.78342764089290E-07
 15   10     1.90669133349143E-08   4.76672833372857E-07
 16   10     1.97238573588530E-10   5.12820291330178E-09
 17   10     6.94520173836588E-16   1.87520446935879E-14
 18   10     3.03757938932055E-20   8.50522229009753E-19
 19   10     7.06614988750567E-25   2.04918346737665E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.47343755431219E-21   3.24156261948682E-20
 12   11     5.55927882926579E-12   1.27863413073113E-10
 13   11     2.07949568308118E-11   4.99078963939482E-10
 14   11     1.77194135353075E-08   4.42985338382687E-07
 15   11     2.18245026591067E-09   5.67437069136775E-08
 16   11     3.76643345785609E-10   1.01693703362114E-08
 17   11     4.52824119867147E-14   1.26790753562801E-12
 18   11     1.62417940001588E-14   4.71012026004606E-13
 19   11     4.17253366493348E-15   1.25176009948005E-13
 20   11     1.15408015765484E-18   3.57764848873001E-17
 21   11     1.98899740895644E-23   6.36479170866061E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.24312342614086E-17   1.73834962227381E-15
 13   12     6.15196659451101E-11   1.53799164862775E-09
 14   12     7.55627720248044E-10   1.96463207264491E-08
 15   12     8.82724308335257E-10   2.38335563250519E-08
 16   12     7.06192169057740E-10   1.97733807336167E-08
 17   12     3.23499136280302E-10   9.38147495212877E-09
 18   12     3.30813569704424E-10   9.92440709113273E-09
 19   12     1.08160122946602E-10   3.35296381134466E-09
 20   12     2.91196202767636E-11   9.31827848856435E-10
