    time    temp    dens
   7.12477622098217E+01   1.00000000000000E-02   1.09244922668193E-03
     nin     zin       y       x
  1    0     4.85124297009853E-10   4.85124297009853E-10
  0    1     2.55214268145577E-11   2.55214268145577E-11
  1    1     9.43320975502782E-11   1.88664195100556E-10
  2    1     2.40765217509211E-12   7.22295652527632E-12
  1    2     1.44278032058665E-14   4.32834096175994E-14
  2    2     2.60849805974979E-04   1.04339922389991E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05326712768475E-12   6.31960276610853E-12
  4    3     2.59252749008408E-10   1.81476924305885E-09
  5    3     1.12620684369860E-18   9.00965474958883E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19505610514887E-20   4.33653927360421E-19
  5    4     1.12628026723944E-06   1.01365224051549E-05
  6    4     7.32045945790250E-07   7.32045945790250E-06
  7    4     8.05530279511389E-14   8.86083307462528E-13
  8    4     4.72551059845162E-25   5.67061271814194E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26464500546124E-18   2.26464500546124E-17
  6    5     3.66518706759394E-10   4.03170577435334E-09
  7    5     4.13067370299585E-21   4.95680844359502E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693399771E-07   5.46443632079725E-06
  7    6     1.56720476914462E-08   2.03736619988801E-07
  8    6     1.03511515053008E-08   1.44916121074211E-07
  9    6     7.21773608257261E-19   1.08266041238589E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61768862342442E-20   7.30299521045175E-19
  7    7     1.56059843452714E-12   2.18483780833800E-11
  8    7     5.07935265269538E-06   7.61902897904307E-05
  9    7     1.10213661000924E-10   1.76341857601478E-09
 10    7     2.75324978244950E-13   4.68052463016415E-12
 11    7     4.68306723794824E-25   8.42952102830684E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30441480310762E-25   1.95662220466142E-24
  8    8     1.11168528091543E-07   1.77869644946469E-06
  9    8     1.99581630429729E-09   3.39288771730539E-08
 10    8     1.25552443612057E-08   2.25994398501702E-07
 11    8     6.33598655782305E-08   1.20383744598638E-06
 12    8     1.99206772426211E-08   3.98413544852421E-07
 13    8     1.45281365826429E-13   3.05090868235500E-12
 14    8     4.22894902031640E-15   9.30368784469608E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21822611026619E-24   2.07098438745253E-23
  9    9     1.26079592139367E-24   2.26943265850861E-23
 10    9     3.17568639913730E-07   6.03380415836087E-06
 11    9     4.92784602003176E-08   9.85569204006352E-07
 12    9     8.59308177216364E-12   1.80454717215437E-10
 13    9     1.31323385472533E-10   2.88911448039574E-09
 14    9     9.40205966792492E-19   2.16247372362273E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.35988608806302E-07   1.27197721761260E-05
 11   10     1.59436365089953E-07   3.34816366688901E-06
 12   10     4.85893957586825E-06   1.06896670669101E-04
 13   10     5.33311094117497E-10   1.22661551647024E-08
 14   10     9.52051210604171E-09   2.28492290545001E-07
 15   10     2.24495167348374E-19   5.61237918370934E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94565410048358E-21   4.28043902106389E-20
 12   11     1.33271493280033E-09   3.06524434544075E-08
 13   11     2.56342660446393E-09   6.15222385071343E-08
 14   11     1.63539328109215E-08   4.08848320273037E-07
 15   11     3.25588255492092E-15   8.46529464279440E-14
 16   11     2.15475102962835E-22   5.81782777999653E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19951161786137E-12   2.87882788286729E-11
 13   12     2.03753582614491E-08   5.09383956536227E-07
 14   12     3.30598485724136E-09   8.59556062882755E-08
 15   12     1.15537840973374E-09   3.11952170628111E-08
 16   12     7.23031601342281E-10   2.02448848375839E-08
 17   12     4.18267337758205E-17   1.21297527949879E-15
 18   12     1.81181633894892E-24   5.43544901684675E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96938795724614E-23   1.29204086888400E-21
 14   13     1.02427393333170E-10   2.76553961999560E-09
 15   13     4.35642024745876E-13   1.21979766928845E-11
 16   13     3.90411043370783E-10   1.13219202577527E-08
 17   13     2.90601130000451E-15   8.71803390001354E-14
 18   13     7.90818358616806E-22   2.45153691171210E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
