    time    temp    dens
   1.22494594699054E+00   5.30346356647530E-01   2.14963226155724E+02
     nin     zin       y       x
  1    0     1.81787328873722E-07   1.81787328873722E-07
  0    1     4.19283735680847E-13   4.19283735680847E-13
  1    1     1.13993741686526E-10   2.27987483373052E-10
  2    1     1.94345670815374E-11   5.83037012446122E-11
  1    2     4.17025333900489E-16   1.25107600170147E-15
  2    2     2.60639956840224E-04   1.04255982736090E-03
  4    2     5.32431040825130E-12   3.19458624495078E-11
  3    3     7.92364343956100E-15   4.75418606373660E-14
  4    3     2.67820039245065E-10   1.87474027471546E-09
  5    3     1.02271451431000E-13   8.18171611447999E-13
  6    3     1.25399383859473E-06   1.12859445473526E-05
  3    4     1.82211232907284E-20   1.27547863035099E-19
  5    4     1.92041426387248E-07   1.72837283748523E-06
  6    4     7.31372499003322E-07   7.31372499003322E-06
  7    4     5.37303312287642E-16   5.91033643516406E-15
  8    4     8.45150724638239E-11   1.01418086956589E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71116977806251E-19   2.71116977806251E-18
  6    5     3.41539031070346E-10   3.75692934177381E-09
  7    5     5.16540581998934E-10   6.19848698398721E-09
  8    5     1.05607673306930E-10   1.37289975299008E-09
  9    5     1.10673598894014E-15   1.54943038451619E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38472683814435E-07   1.66167220577322E-06
  7    6     1.31241895638205E-08   1.70614464329666E-07
  8    6     8.48106719254831E-09   1.18734940695676E-07
  9    6     4.29808871586287E-11   6.44713307379431E-10
 10    6     4.57841979144094E-06   7.32547166630550E-05
 11    6     1.00123737777699E-12   1.70210354222087E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.12375770466876E-20   1.05608850160694E-18
  7    7     6.75938393661625E-13   9.46313751126275E-12
  8    7     5.49540647978893E-07   8.24310971968340E-06
  9    7     3.82047812604957E-08   6.11276500167930E-07
 10    7     2.48877237147562E-08   4.23091303150855E-07
 11    7     1.23828931813962E-08   2.22892077265131E-07
 12    7     2.11996227230096E-09   4.02792831737182E-08
 13    7     5.69855208489430E-07   1.13971041697886E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82645386167382E-25   2.73968079251073E-24
  8    8     7.81231025724266E-10   1.24996964115883E-08
  9    8     2.38723539029443E-11   4.05830016350053E-10
 10    8     1.67454012400862E-09   3.01417222321552E-08
 11    8     1.50675278247990E-07   2.86283028671180E-06
 12    8     3.67020620964491E-07   7.34041241928981E-06
