    time    temp    dens
   1.75868901885822E+01   3.86996961611117E-02   7.26353094155203E-02
     nin     zin       y       x
  1    0     2.32835474764068E-10   2.32835474764068E-10
  0    1     3.71245442609900E-12   3.71245442609900E-12
  1    1     9.43321762389280E-11   1.88664352477856E-10
  2    1     2.37734074121703E-12   7.13202222365109E-12
  1    2     1.60443145846709E-14   4.81329437540127E-14
  2    2     2.60333839402992E-04   1.04133535761197E-03
  4    2     5.31792990602661E-18   3.19075794361596E-17
  3    3     1.08200480718909E-12   6.49202884313453E-12
  4    3     2.59221634983349E-10   1.81455144488344E-09
  5    3     4.34110287680591E-17   3.47288230144473E-16
  6    3     1.50052600818786E-19   1.35047340736907E-18
  3    4     1.17836430259906E-19   8.24855011819340E-19
  5    4     1.12628045856225E-06   1.01365241270602E-05
  6    4     7.32045807087030E-07   7.32045807087030E-06
  7    4     1.04017435803289E-12   1.14419179383618E-11
  8    4     1.95488691573113E-22   2.34586429887736E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80272393403042E-18   1.80272393403042E-17
  6    5     3.65537906116574E-10   4.02091696728232E-09
  7    5     3.12751519748039E-19   3.75301823697646E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369513458321E-07   5.46443416149986E-06
  7    6     1.56720031888333E-08   2.03736041454833E-07
  8    6     1.03511404662115E-08   1.44915966526961E-07
  9    6     5.30270195380159E-13   7.95405293070238E-12
 10    6     1.72743221294729E-12   2.76389154071567E-11
 11    6     1.71128363141990E-22   2.90918217341383E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05418556270608E-20   7.87044123151790E-19
  7    7     1.56068381114925E-12   2.18495733560896E-11
  8    7     5.07935046976729E-06   7.61902570465093E-05
  9    7     1.88744228650490E-08   3.01990765840784E-07
 10    7     1.66587165770820E-09   2.83198181810393E-08
 11    7     2.48002024611643E-16   4.46403644300957E-15
 12    7     2.92491934417732E-23   5.55734675393691E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81205490425073E-25   2.71808235637610E-24
  8    8     9.08204942679129E-08   1.45312790828661E-06
  9    8     1.91420513145839E-09   3.25414872347926E-08
 10    8     1.25552439712942E-08   2.25994391483296E-07
 11    8     2.51211503426069E-07   4.77301856509532E-06
 12    8     3.06812553471559E-07   6.13625106943117E-06
 13    8     5.62092487646914E-09   1.18039422405852E-07
 14    8     3.15388146702362E-08   6.93853922745196E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33582198662888E-24   3.97089737726909E-23
  9    9     1.35970999731498E-24   2.44747799516697E-23
 10    9     1.29717164778930E-07   2.46462613079968E-06
 11    9     2.33250254951994E-07   4.66500509903989E-06
 12    9     2.55856972657768E-08   5.37299642581312E-07
 13    9     6.36963932981837E-07   1.40132065256004E-05
 14    9     8.01906763290107E-12   1.84438555556725E-10
 15    9     1.63312771377795E-20   3.91950651306708E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65142292743955E-07   3.30284585487911E-06
 11   10     1.28223492125735E-07   2.69269333464043E-06
 12   10     4.19057478021098E-06   9.21926451646416E-05
 13   10     1.42504896508060E-09   3.27761261968537E-08
 14   10     1.14338919993186E-08   2.74413407983645E-07
 15   10     5.01798760773195E-16   1.25449690193299E-14
