    time    temp    dens
   1.76737443034672E-01   9.33097655867184E-01   7.15697077890791E+04
     nin     zin       y       x
  1    0     7.69993180416143E-01   7.69993180416143E-01
  0    1     5.81147847894880E-13   5.81147847894880E-13
  1    1     1.65156899011936E-11   3.30313798023872E-11
  2    1     3.54381128408156E-08   1.06314338522447E-07
  1    2     6.35178412448606E-24   1.90553523734582E-23
  2    2     4.89240385580632E-05   1.95696154232253E-04
  4    2     1.28427224655051E-11   7.70563347930307E-11
  3    3     6.90870385631753E-25   4.14522231379052E-24
  4    3     4.76374066400215E-14   3.33461846480151E-13
  5    3     5.72138174418070E-14   4.57710539534456E-13
  6    3     1.25555037969175E-06   1.12999534172258E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.47055423747649E-14   4.02349881372884E-13
  6    4     7.93099293321423E-11   7.93099293321423E-10
  7    4     3.05587497599326E-13   3.36146247359258E-12
  8    4     3.59241962905040E-07   4.31090355486047E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51221304541317E-15   1.66343434995448E-14
  7    5     1.02702138861914E-13   1.23242566634297E-12
  8    5     3.39320829723291E-07   4.41117078640279E-06
  9    5     2.52765734462338E-07   3.53872028247273E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.95882320393252E-19   1.19505878447190E-17
  7    6     2.12841151493362E-14   2.76693496941371E-13
  8    6     2.01555697520398E-13   2.82177976528557E-12
  9    6     1.02082076547244E-12   1.53123114820866E-11
 10    6     4.88231036616745E-06   7.81169658586793E-05
 11    6     6.21472072171516E-07   1.05650252269158E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12640279144621E-23   5.77696390802469E-22
  8    7     3.62982600380176E-14   5.44473900570265E-13
  9    7     9.80301636484032E-14   1.56848261837445E-12
 10    7     4.57259567928705E-13   7.77341265478798E-12
 11    7     4.11957361757168E-13   7.41523251162902E-12
 12    7     6.86322494645810E-12   1.30401273982704E-10
 13    7     5.19399441011931E-07   1.03879888202386E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20690493192277E-20   1.93104789107643E-19
  9    8     4.29829120480770E-23   7.30709504817309E-22
 10    8     1.00973246713763E-18   1.81751844084773E-17
 11    8     1.11771133828914E-15   2.12365154274937E-14
 12    8     4.22036303979776E-14   8.44072607959551E-13
 13    8     2.95901935098518E-12   6.21394063706888E-11
 14    8     1.30515171664276E-07   2.87133377661408E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97594672008135E-22   3.75429876815457E-21
 11    9     2.36353727445780E-22   4.72707454891559E-21
 12    9     5.24144821479582E-19   1.10070412510712E-17
 13    9     4.06549400942624E-15   8.94408682073772E-14
 14    9     2.26372373380814E-16   5.20656458775872E-15
 15    9     6.64025583938755E-16   1.59366140145301E-14
 16    9     3.95205379855375E-10   9.88013449638437E-09
 17    9     3.14977107062895E-10   8.18940478363526E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.33030196272586E-24   1.17266643179969E-22
 13   10     1.39800601339833E-21   3.21541383081616E-20
 14   10     3.15033590027101E-18   7.56080616065042E-17
 15   10     8.84756494191374E-15   2.21189123547843E-13
 16   10     1.25640813421944E-14   3.26666114897054E-13
 17   10     2.94375375773157E-15   7.94813514587523E-14
 18   10     1.80185056828378E-14   5.04518159119459E-13
 19   10     1.29558936039134E-15   3.75720914513489E-14
 20   10     8.57259719160712E-15   2.57177915748214E-13
 21   10     3.83510289631982E-15   1.18888189785914E-13
 22   10     1.95088840844513E-09   6.24284290702441E-08
 23   10     1.69617061180058E-22   5.59736301894191E-21
 24   10     5.98115948577295E-21   2.03359422516280E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.67319050602901E-24   6.68297626507254E-23
 15   11     1.02189265594638E-23   2.65692090546058E-22
 16   11     5.46728659052787E-22   1.47616737944252E-20
 17   11     7.34630137833388E-20   2.05696438593349E-18
 18   11     2.29678789259064E-18   6.66068488851287E-17
 19   11     7.03193146495861E-18   2.10957943948758E-16
 20   11     2.51916254120978E-15   7.80940387775033E-14
 21   11     1.49667113564954E-13   4.78934763407853E-12
 22   11     6.33054484878393E-14   2.08907980009870E-12
 23   11     7.99858985887649E-15   2.71952055201801E-13
 24   11     8.46080978887178E-10   2.96128342610512E-08
 25   11     4.48688080039126E-21   1.61527708814086E-19
 26   11     3.69457814227367E-21   1.36699391264126E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
