    time    temp    dens
   1.46714922373054E-01   9.63848491993132E-01   1.25110016692081E+05
     nin     zin       y       x
  1    0     7.86849020551939E-01   7.86849020551939E-01
  0    1     3.33642348615647E-13   3.33642348615647E-13
  1    1     9.27052543331551E-12   1.85410508666310E-11
  2    1     2.68236857617184E-08   8.04710572851553E-08
  1    2     2.54657403889076E-24   7.63972211667228E-24
  2    2     3.77109732130740E-05   1.50843892852296E-04
  4    2     1.24676467826067E-11   7.48058806956401E-11
  3    3     3.57639780313621E-25   2.14583868188173E-24
  4    3     2.86829928754735E-14   2.00780950128314E-13
  5    3     3.39999870575980E-14   2.71999896460784E-13
  6    3     9.85993811469163E-07   8.87394430322247E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.42237761432303E-14   3.08013985289073E-13
  6    4     4.44286854423602E-11   4.44286854423602E-10
  7    4     2.38119437781754E-13   2.61931381559929E-12
  8    4     5.97136555623387E-07   7.16563866748065E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08369524396416E-15   1.19206476836058E-14
  7    5     8.39166544160491E-14   1.00699985299259E-12
  8    5     4.35414196449032E-07   5.66038455383741E-06
  9    5     3.75589413369567E-07   5.25825178717393E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49851764272998E-19   7.79822117127598E-18
  7    6     1.48724382634639E-14   1.93341697425031E-13
  8    6     1.50591798144896E-13   2.10828517402855E-12
  9    6     7.66698569409606E-13   1.15004785411441E-11
 10    6     4.06249886628487E-06   6.49999818605580E-05
 11    6     6.57099203950909E-07   1.11706864671655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78909471378134E-23   3.90473259929387E-22
  8    7     1.63718585878736E-14   2.45577878818103E-13
  9    7     4.67745049949769E-14   7.48392079919631E-13
 10    7     2.28921272207583E-13   3.89166162752891E-12
 11    7     2.06241398468659E-13   3.71234517243586E-12
 12    7     6.28951145282255E-12   1.19500717603629E-10
 13    7     3.91684304630776E-07   7.83368609261552E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.28389839076642E-21   1.32542374252263E-19
  9    8     2.91153047387593E-23   4.94960180558908E-22
 10    8     7.59285296567054E-19   1.36671353382070E-17
 11    8     4.78488139110242E-16   9.09127464309460E-15
 12    8     1.72492674802858E-14   3.44985349605716E-13
 13    8     1.20940843341405E-12   2.53975771016950E-11
 14    8     7.29211044133566E-08   1.60426429709385E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05848156307898E-22   2.01111496985006E-21
 11    9     1.25862451609964E-22   2.51724903219929E-21
 12    9     2.43095734162544E-19   5.10501041741342E-18
 13    9     1.23528762925176E-15   2.71763278435387E-14
 14    9     6.87825545899058E-17   1.58199875556783E-15
 15    9     2.01762186975013E-16   4.84229248740031E-15
 16    9     1.77872553965729E-10   4.44681384914323E-09
 17    9     1.59459406621700E-10   4.14594457216420E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.36060788010504E-24   5.19333733623109E-23
 13   10     6.42884106399766E-22   1.47863344471946E-20
 14   10     7.74619801951427E-19   1.85908752468342E-17
 15   10     5.40819304348438E-15   1.35204826087110E-13
 16   10     7.45405603702883E-15   1.93805456962750E-13
 17   10     1.82927383274944E-15   4.93903934842348E-14
 18   10     1.10979021484737E-14   3.10741260157263E-13
 19   10     8.01681648922519E-16   2.32487678187530E-14
 20   10     5.26701373204611E-15   1.58010411961383E-13
 21   10     2.38149111018759E-15   7.38262244158153E-14
 22   10     2.02079424518440E-09   6.46654158459009E-08
 23   10     5.57339630226007E-22   1.83922077974582E-20
 24   10     1.86648823368196E-20   6.34605999451865E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.36701201248396E-25   2.34175300312099E-23
 15   11     3.48341211158247E-24   9.05687149011443E-23
 16   11     1.89773724348634E-22   5.12389055741312E-21
 17   11     3.96902089772611E-20   1.11132585136331E-18
 18   11     1.31215130531171E-18   3.80523878540395E-17
 19   11     4.13019470536541E-18   1.23905841160962E-16
 20   11     1.47732200675396E-15   4.57969822093729E-14
 21   11     7.73829497683779E-14   2.47625439258809E-12
 22   11     3.81345456936077E-14   1.25844000788906E-12
 23   11     8.52197572705535E-15   2.89747174719882E-13
 24   11     8.54889038541615E-10   2.99211163489565E-08
 25   11     1.20140289133749E-20   4.32505040881498E-19
 26   11     1.11124732327848E-20   4.11161509613038E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.48449303071287E-25   4.15658048599603E-24
 17   12     3.27342295331199E-25   9.49292656460478E-24
 18   12     6.28363677646474E-22   1.88509103293942E-20
 19   12     5.60695386526504E-22   1.73815569823216E-20
 20   12     2.07168033652041E-20   6.62937707686531E-19
 21   12     4.38185969581342E-17   1.44601369961843E-15
 22   12     6.90259589919054E-09   2.34688260572478E-07
 23   12     4.92842180586149E-17   1.72494763205152E-15
 24   12     7.30289332879486E-11   2.62904159836615E-09
 25   12     6.40328240496194E-17   2.36921448983592E-15
 26   12     2.33900881775494E-11   8.88823350746878E-10
 27   12     7.01029590370068E-18   2.73401540244327E-16
 28   12     4.88312148552565E-11   1.95324859421026E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.23057506488463E-19   1.42145302854924E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.18200417480885E-16   3.90061377686921E-15
 21   13     3.17666223216542E-17   1.08006515893624E-15
 22   13     1.38128247592056E-15   4.83448866572197E-14
 23   13     1.07908983035091E-16   3.88472338926327E-15
 24   13     2.15671330740055E-14   7.97983923738202E-13
 25   13     1.32744730893194E-16   5.04429977394138E-15
 26   13     2.59687071364729E-11   1.01277957832244E-09
 27   13     1.29273919989064E-16   5.17095679956256E-15
 28   13     1.19271026243192E-09   4.89011207597087E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
