    time    temp    dens
   1.15365183912491E+00   5.59196209476670E-01   2.57330141199261E+02
     nin     zin       y       x
  1    0     1.21642801520944E-06   1.21642801520944E-06
  0    1     2.66610987410572E-12   2.66610987410572E-12
  1    1     1.59033314098331E-10   3.18066628196662E-10
  2    1     1.05624987434457E-10   3.16874962303370E-10
  1    2     1.31020734918588E-16   3.93062204755764E-16
  2    2     2.60736073655941E-04   1.04294429462377E-03
  4    2     5.66303112658912E-12   3.39781867595347E-11
  3    3     4.67768888037081E-15   2.80661332822249E-14
  4    3     2.64790499439511E-10   1.85353349607657E-09
  5    3     4.26361595205796E-13   3.41089276164637E-12
  6    3     1.43817000991502E-06   1.29435300892352E-05
  3    4     2.71453937253661E-21   1.90017756077563E-20
  5    4     1.06511032884593E-07   9.58599295961338E-07
  6    4     7.30110175744001E-07   7.30110175744001E-06
  7    4     2.24556803240782E-15   2.47012483564861E-14
  8    4     8.20758402875689E-10   9.84910083450827E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.30500130150273E-20   9.30500130150273E-19
  6    5     2.91761633462282E-10   3.20937796808510E-09
  7    5     1.57842706514445E-09   1.89411247817334E-08
  8    5     1.25927862525300E-09   1.63706221282890E-08
  9    5     3.70074578150297E-14   5.18104409410416E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27868545329320E-08   5.13442254395184E-07
  7    6     9.47901746823718E-09   1.23227227087083E-07
  8    6     7.61179659696733E-09   1.06565152357543E-07
  9    6     8.57569188914569E-11   1.28635378337185E-09
 10    6     4.89143961094147E-06   7.82630337750636E-05
 11    6     3.45077038985153E-12   5.86630966274759E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36549548420322E-20   4.37514412946419E-19
  7    7     1.99343102157639E-13   2.79080343020694E-12
  8    7     2.43471645595774E-07   3.65207468393661E-06
  9    7     3.16497077192187E-08   5.06395323507500E-07
 10    7     2.50506009708801E-08   4.25860216504962E-07
 11    7     1.33954798489642E-08   2.41118637281355E-07
 12    7     2.45125299905137E-09   4.65738069819760E-08
 13    7     8.19001809190500E-07   1.63800361838100E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74130476192980E-10   4.38608761908768E-09
  9    8     4.49146478662250E-12   7.63549013725825E-11
 10    8     7.26068069371609E-10   1.30692252486890E-08
 11    8     6.20740214194220E-08   1.17940640696902E-06
 12    8     2.09013180836905E-07   4.18026361673810E-06
 13    8     1.51860613856033E-07   3.18907289097670E-06
 14    8     4.76536407872642E-06   1.04838009731981E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.08576175544535E-25   5.24579498425710E-24
  9    9     2.43568782594219E-23   4.38423808669594E-22
 10    9     9.20425759512614E-12   1.74880894307397E-10
 11    9     8.62342880340235E-11   1.72468576068047E-09
 12    9     2.19827533617934E-09   4.61637820597662E-08
 13    9     9.37428335530622E-08   2.06234233816737E-06
