    time    temp    dens
   1.92773121811192E+00   3.44045915324780E-01   5.51538082767269E+01
     nin     zin       y       x
  1    0     2.21576055705671E-09   2.21576055705671E-09
  0    1     7.28394456953383E-14   7.28394456953383E-14
  1    1     9.75053825610725E-11   1.95010765122145E-10
  2    1     1.58452925295541E-12   4.75358775886623E-12
  1    2     1.23007154205096E-14   3.69021462615289E-14
  2    2     2.60328065617811E-04   1.04131226247125E-03
  4    2     2.90054363003656E-12   1.74032617802194E-11
  3    3     1.63225125433406E-13   9.79350752600438E-13
  4    3     2.59219819452397E-10   1.81453873616678E-09
  5    3     7.05900011799259E-14   5.64720009439407E-13
  6    3     3.27232552327254E-07   2.94509297094529E-06
  3    4     4.29642541254987E-18   3.00749778878491E-17
  5    4     8.05020191978569E-07   7.24518172780712E-06
  6    4     7.31997663559427E-07   7.31997663559427E-06
  7    4     1.26788376049908E-15   1.39467213654899E-14
  8    4     3.49796230526546E-20   4.19755476631855E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47515819456125E-17   1.47515819456125E-16
  6    5     3.64160761031316E-10   4.00576837134448E-09
  7    5     4.04860628032403E-13   4.85832753638883E-12
  8    5     6.11011133557136E-14   7.94314473624277E-13
  9    5     3.09243928668334E-21   4.32941500135668E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.72504187505887E-25   7.39754606256475E-24
  6    6     4.49482191465415E-07   5.39378629758498E-06
  7    6     1.56392665396695E-08   2.03310465015704E-07
  8    6     9.65810241447513E-09   1.35213433802652E-07
  9    6     4.24172344788059E-11   6.36258517182089E-10
 10    6     2.38719055401355E-06   3.81950488642168E-05
 11    6     5.84050728153019E-12   9.92886237860132E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22902466743174E-19   1.59773206766126E-18
  7    7     1.56182503115247E-12   2.18655504361346E-11
  8    7     2.71608302325685E-06   4.07412453488527E-05
  9    7     5.93516454416416E-08   9.49626327066266E-07
 10    7     2.21926906515901E-08   3.77275741077031E-07
 11    7     5.65370772540323E-09   1.01766739057258E-07
 12    7     4.99919358521888E-10   9.49846781191586E-09
 13    7     1.62817352834205E-08   3.25634705668411E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.47150024981427E-25   8.20725037472141E-24
  8    8     6.85593511833816E-09   1.09694961893411E-07
  9    8     5.12506567479207E-10   8.71261164714651E-09
 10    8     7.77839292855596E-09   1.40011072714007E-07
 11    8     3.69098001938752E-07   7.01286203683628E-06
 12    8     6.74862226587182E-07   1.34972445317436E-05
 13    8     1.31732615893719E-07   2.76638493376811E-06
 14    8     3.75469395121782E-06   8.26032669267920E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.76805140901719E-24   8.10568739532922E-23
  9    9     6.90654443425446E-22   1.24317799816580E-20
 10    9     5.18501207282370E-09   9.85152293836503E-08
 11    9     2.05623265823017E-08   4.11246531646035E-07
 12    9     2.53560183610258E-08   5.32476385581541E-07
 13    9     1.02902143530844E-06   2.26384715767857E-05
 14    9     9.92670955570779E-10   2.28314319781279E-08
 15    9     4.03748390122506E-10   9.68996136294015E-09
 16    9     3.95842851034733E-11   9.89607127586832E-10
 17    9     2.81805960657754E-17   7.32695497710160E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.25757750570995E-10   8.51515501141990E-09
 11   10     1.81171753219904E-09   3.80460681761798E-08
 12   10     7.54004256856916E-08   1.65880936508522E-06
 13   10     7.53066745709478E-10   1.73205351513180E-08
