    time    temp    dens
   8.69509706207974E-01   6.31104657106749E-01   6.01023763409184E+02
     nin     zin       y       x
  1    0     2.39208902208064E-01   2.39208902208064E-01
  0    1     6.51083155806938E-11   6.51083155806938E-11
  1    1     1.82137181229775E-09   3.64274362459549E-09
  2    1     1.60140323744896E-07   4.80420971234687E-07
  1    2     1.03555302406884E-19   3.10665907220651E-19
  2    2     2.46771329591360E-04   9.87085318365441E-04
  4    2     7.24067585902706E-12   4.34440551541624E-11
  3    3     3.63628858506832E-22   2.18177315104099E-21
  4    3     1.66972947483249E-12   1.16881063238274E-11
  5    3     2.53893835291239E-12   2.03115068232991E-11
  6    3     2.29615846470788E-06   2.06654261823709E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51705883965370E-11   1.36535295568833E-10
  6    4     1.68165710667151E-07   1.68165710667151E-06
  7    4     6.01025207956565E-11   6.61127728752222E-10
  8    4     1.07535197795816E-07   1.29042237354979E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.72286358556926E-14   1.06951499441262E-12
  7    5     8.62669159737143E-12   1.03520299168457E-10
  8    5     3.77895370228313E-08   4.91263981296807E-07
  9    5     4.20460700889085E-08   5.88644981244718E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91094818466004E-15   2.29313782159204E-14
  7    6     1.39752094768684E-12   1.81677723199289E-11
  8    6     1.27725792065400E-11   1.78816108891561E-10
  9    6     8.12659613818631E-11   1.21898942072795E-09
 10    6     5.67087373326832E-06   9.07339797322931E-05
 11    6     2.69234325768294E-07   4.57698353806099E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37051007983452E-21   3.31871411176833E-20
  8    7     2.37849441742110E-11   3.56774162613165E-10
  9    7     5.80248606614353E-11   9.28397770582964E-10
 10    7     2.35823489957977E-10   4.00899932928560E-09
 11    7     2.12396802254180E-10   3.82314244057524E-09
 12    7     4.46071476316615E-11   8.47535805001569E-10
 13    7     1.30735178059537E-06   2.61470356119074E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93861829881433E-17   4.70178927810292E-16
