    time    temp    dens
   1.38356936969430E+00   4.73480087885553E-01   1.49180524673912E+02
     nin     zin       y       x
  1    0     2.64737595337586E-08   2.64737595337586E-08
  0    1     1.04837537218180E-13   1.04837537218180E-13
  1    1     1.03493696124536E-10   2.06987392249072E-10
  2    1     2.74602658680373E-12   8.23807976041119E-12
  1    2     1.98927791762034E-15   5.96783375286102E-15
  2    2     2.60471115022935E-04   1.04188446009174E-03
  4    2     4.64179015787566E-12   2.78507409472540E-11
  3    3     2.02647074406354E-14   1.21588244643813E-13
  4    3     2.62879731025969E-10   1.84015811718179E-09
  5    3     4.24814454773948E-14   3.39851563819158E-13
  6    3     9.25257193548936E-07   8.32731474194042E-06
  3    4     1.88754483823369E-19   1.32128138676358E-18
  5    4     3.50979617309459E-07   3.15881655578513E-06
  6    4     7.31715523689790E-07   7.31715523689790E-06
  7    4     2.42425122378321E-16   2.66667634616153E-15
  8    4     5.67502575840742E-13   6.81003091008890E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66801201368287E-18   1.66801201368287E-17
  6    5     3.58024107572950E-10   3.93826518330245E-09
  7    5     5.83758549588244E-11   7.00510259505892E-10
  8    5     6.64744485275892E-12   8.64167830858660E-11
  9    5     1.86225506506854E-17   2.60715709109595E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.41440913075879E-25   2.65585004383467E-24
  6    6     3.06378265266711E-07   3.67653918320053E-06
  7    6     1.50251712457989E-08   1.95327226195385E-07
  8    6     9.00009067928982E-09   1.26001269510057E-07
  9    6     4.31267178695058E-11   6.46900768042587E-10
 10    6     3.95215193529532E-06   6.32344309647251E-05
 11    6     7.14022491006042E-13   1.21383823471027E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38826217176530E-19   1.80474082329489E-18
  7    7     1.30216231665144E-12   1.82302724331201E-11
  8    7     1.16760071152349E-06   1.75140106728524E-05
  9    7     4.57153771060363E-08   7.31446033696582E-07
 10    7     2.42787384399208E-08   4.12738553478654E-07
