    time    temp    dens
   5.85999143563102E-02   5.74626847744491E-01   1.96346879120973E+06
     nin     zin       y       x
  1    0     8.46266271689989E-01   8.46266271689989E-01
  0    1     1.88271569357342E-14   1.88271569357342E-14
  1    1     8.44831920713155E-13   1.68966384142631E-12
  2    1     9.20578846892313E-09   2.76173654067694E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.92062827031892E-06   2.76825130812757E-05
  4    2     1.46437185980734E-14   8.78623115884402E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.20691673771382E-16   4.34484171639967E-15
  5    3     1.01629281466130E-15   8.13034251729040E-15
  6    3     7.18739156736603E-08   6.46865241062943E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60948431531482E-14   2.34853588378334E-13
  6    4     1.29805428802076E-13   1.29805428802076E-12
  7    4     1.41649883267680E-13   1.55814871594448E-12
  8    4     2.08405535875368E-06   2.50086643050442E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.35781077330677E-17   1.02935918506374E-15
  7    5     1.45826259077266E-14   1.74991510892719E-13
  8    5     9.62165857557017E-12   1.25081561482412E-10
  9    5     7.63746397988806E-07   1.06924495718433E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29899992399892E-20   1.55879990879870E-19
  7    6     4.05502773704595E-20   5.27153605815974E-19
  8    6     1.26108685175644E-14   1.76552159245902E-13
  9    6     8.41722130749847E-14   1.26258319612477E-12
 10    6     2.45110442920228E-10   3.92176708672364E-09
 11    6     5.84239093591877E-07   9.93206459106191E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.81175185933357E-20   1.47176277890004E-18
  9    7     6.63332921554394E-16   1.06133267448703E-14
 10    7     7.55246083455856E-15   1.28391834187495E-13
 11    7     6.80422105570630E-15   1.22475979002713E-13
 12    7     1.42711496543622E-15   2.71151843432881E-14
 13    7     2.00568125815556E-08   4.01136251631112E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.23571810899813E-23   1.66242925961966E-21
 11    8     1.14711949227034E-18   2.17952703531364E-17
 12    8     8.77530513353332E-17   1.75506102670666E-15
 13    8     6.15278152635005E-15   1.29208412053351E-13
 14    8     7.91059459086223E-10   1.74033080998969E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.06274460823740E-23   2.23176367729854E-22
 13    9     1.30370917620827E-18   2.86816018765818E-17
 14    9     7.25922894460054E-20   1.66962265725813E-18
 15    9     2.12937475446852E-19   5.11049941072445E-18
 16    9     7.04181057313227E-18   1.76045264328307E-16
 17    9     1.10764704445167E-12   2.87988231557434E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
