    time    temp    dens
   6.61696282902159E-01   6.76040707018433E-01   1.36376286840367E+03
     nin     zin       y       x
  1    0     4.52117258025773E-01   4.52117258025773E-01
  0    1     2.90527882407970E-11   2.90527882407970E-11
  1    1     8.88514819059944E-10   1.77702963811989E-09
  2    1     1.80054818054272E-07   5.40164454162817E-07
  1    2     1.43276007069456E-20   4.29828021208368E-20
  2    2     2.08000464713631E-04   8.32001858854526E-04
  4    2     8.66540801009341E-12   5.19924480605604E-11
  3    3     7.39945372161930E-23   4.43967223297158E-22
  4    3     9.62551219116859E-13   6.73785853381801E-12
  5    3     1.40144825612639E-12   1.12115860490111E-11
  6    3     2.76267625507447E-06   2.48640862956702E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13275229085028E-12   3.71947706176525E-11
  6    4     3.06906933380910E-08   3.06906933380910E-07
  7    4     2.28984363811821E-11   2.51882800193003E-10
  8    4     1.59769249638836E-07   1.91723099566603E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76855447723479E-14   4.14540992495827E-13
  7    5     3.00669185701866E-12   3.60803022842239E-11
  8    5     5.01561308346811E-08   6.52029700850854E-07
  9    5     6.62651851924022E-08   9.27712592693631E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61513511186616E-16   3.13816213423939E-15
  7    6     3.94272624036436E-13   5.12554411247367E-12
  8    6     4.14296003828517E-12   5.80014405359923E-11
  9    6     2.60215032101243E-11   3.90322548151865E-10
 10    6     5.86265421996621E-06   9.38024675194593E-05
 11    6     4.38268047047924E-07   7.45055679981471E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.48555343639781E-22   7.67977481095693E-21
  8    7     5.35810390378542E-12   8.03715585567813E-11
  9    7     1.34915719642156E-11   2.15865151427450E-10
 10    7     5.78211183606256E-11   9.82959012130635E-10
 11    7     5.20897512227997E-11   9.37615522010394E-10
 12    7     1.10829208014425E-11   2.10575495227408E-10
 13    7     1.34501035763377E-06   2.69002071526754E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61247467279485E-18   2.57995947647176E-17
  9    8     1.08733060481949E-20   1.84846202819314E-19
 10    8     3.61570039746403E-17   6.50826071543525E-16
 11    8     2.24093404338202E-13   4.25777468242584E-12
 12    8     1.34799654820425E-11   2.69599309640850E-10
 13    8     9.44221939712755E-10   1.98286607339679E-08
 14    8     2.68087402867573E-06   5.89792286308660E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02211427406675E-21   5.74201712072683E-20
 11    9     8.07695252189238E-21   1.61539050437848E-19
 12    9     3.26956889016302E-15   6.86609466934234E-14
 13    9     1.01414268805300E-11   2.23111391371660E-10
 14    9     5.64684851528107E-13   1.29877515851465E-11
 15    9     1.65637410551015E-12   3.97529785322435E-11
 16    9     5.15050221407030E-09   1.28762555351758E-07
 17    9     1.05268591372466E-08   2.73698337568411E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.06257879200414E-24   8.53141546320870E-23
 12   10     1.86314366393271E-19   4.09891606065196E-18
 13   10     2.61738930084427E-18   6.01999539194181E-17
 14   10     5.01990525304852E-15   1.20477726073165E-13
 15   10     4.13647563173695E-13   1.03411890793424E-11
 16   10     3.32031726122606E-12   8.63282487918776E-11
 17   10     4.90644764626226E-13   1.32474086449081E-11
 18   10     3.26381641882868E-12   9.13868597272029E-11
 19   10     2.24485276286005E-13   6.51007301229413E-12
 20   10     1.59688917430508E-12   4.79066752291523E-11
 21   10     6.41636381948307E-13   1.98907278403975E-11
 22   10     4.01524015190113E-09   1.28487684860836E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.55079467704029E-25   2.90727019019370E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
