    time    temp    dens
   5.64943851927356E+00   1.18853837484431E-01   2.19128611244871E+00
     nin     zin       y       x
  1    0     2.02128513409536E-10   2.02128513409536E-10
  0    1     8.72154187125374E-13   8.72154187125374E-13
  1    1     9.43870283805704E-11   1.88774056761141E-10
  2    1     2.17636032035204E-12   6.52908096105613E-12
  1    2     2.57820115442481E-14   7.73460346327442E-14
  2    2     2.60322920026623E-04   1.04129168010649E-03
  4    2     1.18494735117149E-13   7.10968410702896E-13
  3    3     1.18198388029407E-12   7.09190328176445E-12
  4    3     2.59198123816317E-10   1.81438686671422E-09
  5    3     7.77333020346017E-15   6.21866416276814E-14
  6    3     2.92456103387662E-10   2.63210493048896E-09
  3    4     2.19327064780220E-18   1.53528945346154E-17
  5    4     1.12598938488066E-06   1.01339044639260E-05
  6    4     7.32044785927214E-07   7.32044785927214E-06
  7    4     1.47330750265979E-12   1.62063825292577E-11
  8    4     7.32195566425970E-21   8.78634679711164E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90215009662132E-18   2.90215009662132E-17
  6    5     3.64774901903655E-10   4.01252392094021E-09
  7    5     4.46650304474243E-17   5.35980365369091E-16
  8    5     2.07187904275075E-23   2.69344275557597E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369491661440E-07   5.46443389993727E-06
  7    6     1.56715379625941E-08   2.03729993513723E-07
  8    6     1.03399054323699E-08   1.44758676053178E-07
  9    6     1.49866053543535E-11   2.24799080315303E-10
 10    6     7.75299083151038E-08   1.24047853304166E-06
 11    6     8.91957348327174E-16   1.51632749215620E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79023636746248E-20   8.82730727770122E-19
  7    7     1.56120077708591E-12   2.18568108792028E-11
  8    7     5.00258434488902E-06   7.50387651733352E-05
  9    7     5.91188329251577E-08   9.45901326802523E-07
