    time    temp    dens
   4.34977979828259E-02   3.23669462309927E-01   4.80079466063504E+06
     nin     zin       y       x
  1    0     8.59599054298829E-01   8.59599054298829E-01
  0    1     6.04526252893680E-15   6.04526252893680E-15
  1    1     4.39190873403673E-13   8.78381746807345E-13
  2    1     8.13558254359988E-09   2.44067476307996E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63758212046811E-06   1.45503284818724E-05
  4    2     1.17964507984946E-18   7.07787047909676E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.18307267029475E-17   4.32815086920633E-16
  5    3     1.21720445565729E-16   9.73763564525829E-16
  6    3     1.45966954158031E-08   1.31370258742228E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76446530151984E-14   1.58801877136786E-13
  6    4     6.26832264654771E-14   6.26832264654771E-13
  7    4     7.53740569498366E-14   8.29114626448202E-13
  8    4     1.44811639324911E-06   1.73773967189893E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73407665504703E-17   1.90748432055174E-16
  7    5     5.13638571729667E-15   6.16366286075601E-14
  8    5     7.01267629820361E-13   9.11647918766469E-12
  9    5     3.38198171535306E-07   4.73477440149428E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.86132115111469E-23   1.06335853813376E-21
  7    6     2.34158820124774E-21   3.04406466162206E-20
  8    6     3.80561089615616E-15   5.32785525461863E-14
  9    6     2.66245502026787E-14   3.99368253040181E-13
 10    6     3.84572108906360E-14   6.15315374250175E-13
 11    6     1.36841669361021E-07   2.32630837913736E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.33519535162053E-23   2.00279302743080E-22
  9    7     1.06076358332849E-16   1.69722173332559E-15
 10    7     1.26433889155177E-15   2.14937611563801E-14
 11    7     1.13907779151076E-15   2.05034002471937E-14
 12    7     2.38909346574365E-16   4.53927758491294E-15
 13    7     2.67461550316363E-09   5.34923100632726E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.55873984494943E-25   4.60573172090897E-24
 11    8     4.59273909990981E-20   8.72620428982864E-19
 12    8     8.36478215765463E-18   1.67295643153093E-16
 13    8     5.86493248757059E-16   1.23163582238982E-14
 14    8     6.16742337911219E-11   1.35683314340468E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.29002238039227E-25   1.32090469988238E-23
 13    9     7.25728953010789E-20   1.59660369662374E-18
 14    9     4.04095664123292E-21   9.29420027483571E-20
 15    9     1.18534776455915E-20   2.84483463494195E-19
 16    9     1.34998135101914E-20   3.37495337754786E-19
 17    9     5.87328178325298E-14   1.52705326364578E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.42607230922837E-22   1.10651807730709E-20
 16   10     5.40797319765139E-21   1.40607303138936E-19
 17   10     2.78099248305894E-22   7.50867970425913E-21
 18   10     2.21434240401223E-21   6.20015873123423E-20
 19   10     1.36305912500950E-22   3.95287146252755E-21
 20   10     1.18895975985957E-21   3.56687927957870E-20
 21   10     3.59748726252174E-22   1.11522105138174E-20
 22   10     8.87417364262719E-15   2.83973556564070E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.29888246053461E-20   4.41620036581767E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
