    time    temp    dens
   4.72331516743874E+03   1.00000000000000E-02   3.74950701849066E-09
     nin     zin       y       x
  1    0     2.05207443525470E-11   2.05207443525470E-11
  0    1     1.84359944374026E-09   1.84359944374026E-09
  1    1     9.43321883207381E-11   1.88664376641476E-10
  2    1     2.41169865489740E-12   7.23509596469221E-12
  1    2     1.42178891367105E-14   4.26536674101314E-14
  2    2     2.83827223945176E-04   1.13530889578070E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943070461403E-12   6.29658422768419E-12
  4    3     2.59255442688002E-10   1.81478809881601E-09
  5    3     1.56975427786575E-25   1.25580342229260E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788589875842E-20   3.91152012913090E-19
  5    4     1.12628024160048E-06   1.01365221744043E-05
  6    4     7.32045963718769E-07   7.32045963718769E-06
  7    4     4.93591118035020E-22   5.42950229838522E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.61173651194399E-17   5.61173651194399E-16
  6    5     3.66604175318588E-10   4.03264592850447E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021207E-07   5.46443626825448E-06
  7    6     1.56720533120456E-08   2.03736693056592E-07
  8    6     1.03511529336155E-08   1.44916141070617E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69825303395260E-22   3.50772894413838E-21
  7    7     1.56076866549003E-12   2.18507613168604E-11
  8    7     5.07935264912259E-06   7.61902897368388E-05
  9    7     1.17591672793794E-22   1.88146676470070E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
