    time    temp    dens
   4.82586938920959E+00   1.38902790965602E-01   3.51550933543002E+00
     nin     zin       y       x
  1    0     2.09370706995814E-10   2.09370706995814E-10
  0    1     6.82464587580784E-13   6.82464587580784E-13
  1    1     9.44421741826899E-11   1.88884348365380E-10
  2    1     2.11254003750387E-12   6.33762011251162E-12
  1    2     2.82425124741089E-14   8.47275374223267E-14
  2    2     2.60322851051403E-04   1.04129140420561E-03
  4    2     2.39719502913892E-13   1.43831701748335E-12
  3    3     1.14920893167009E-12   6.89525359002054E-12
  4    3     2.59195292540136E-10   1.81436704778096E-09
  5    3     1.41522886154409E-14   1.13218308923527E-13
  6    3     1.36280972445617E-09   1.22652875201055E-08
  3    4     4.02764878372343E-18   2.81935414860640E-17
  5    4     1.12491964539443E-06   1.01242768085499E-05
  6    4     7.32044328363047E-07   7.32044328363047E-06
  7    4     1.38662167007559E-12   1.52528383708314E-11
  8    4     1.14825381633203E-20   1.37790457959843E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47489250325428E-18   3.47489250325428E-17
  6    5     3.64718798266755E-10   4.01190678093430E-09
  7    5     7.62027360081968E-17   9.14432832098362E-16
  8    5     1.18701531349228E-21   1.54311990753996E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369673611843E-07   5.46443608334211E-06
  7    6     1.56712985142330E-08   2.03726880685028E-07
  8    6     1.03233727998765E-08   1.44527219198271E-07
  9    6     1.88997501952137E-11   2.83496252928205E-10
 10    6     1.64940393827506E-07   2.63904630124010E-06
 11    6     4.76070748993300E-15   8.09320273288610E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.08724327286416E-20   9.21341625472341E-19
  7    7     1.56141522957409E-12   2.18598132140372E-11
  8    7     4.91604479817695E-06   7.37406719726543E-05
  9    7     6.31350362542258E-08   1.01016058006761E-06
