    time    temp    dens
   2.32242984862215E+00   2.86449308011462E-01   3.15418478809687E+01
     nin     zin       y       x
  1    0     8.64156454636861E-10   8.64156454636861E-10
  0    1     1.12025740232196E-13   1.12025740232196E-13
  1    1     9.60689519389762E-11   1.92137903877952E-10
  2    1     1.70442628895378E-12   5.11327886686135E-12
  1    2     2.15643746920796E-14   6.46931240762387E-14
  2    2     2.60322849867554E-04   1.04129139947021E-03
  4    2     2.06321181679962E-12   1.23792709007977E-11
  3    3     3.77563816217985E-13   2.26538289730791E-12
  4    3     2.59114928731567E-10   1.81380450112097E-09
  5    3     7.37591677641261E-14   5.90073342113009E-13
  6    3     1.54308067572344E-07   1.38877260815110E-06
  3    4     1.05445096601730E-17   7.38115676212111E-17
  5    4     9.72446636356902E-07   8.75201972721212E-06
  6    4     7.32028440799998E-07   7.32028440799998E-06
  7    4     1.12990050182032E-14   1.24289055200235E-13
  8    4     3.12549993512143E-21   3.75059992214572E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71559108696974E-17   1.71559108696974E-16
  6    5     3.64547202212154E-10   4.01001922433369E-09
  7    5     2.64816369922919E-14   3.17779643907502E-13
  8    5     3.16034192634804E-15   4.10844450425246E-14
  9    5     2.76797937195419E-23   3.87517112073587E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38264861205011E-25   2.62091347325513E-24
  6    6     4.54925020348422E-07   5.45910024418106E-06
  7    6     1.56619489473985E-08   2.03605336316180E-07
  8    6     9.90597166340976E-09   1.38683603287737E-07
  9    6     3.81916315150017E-11   5.72874472725025E-10
 10    6     1.65686480962348E-06   2.65098369539757E-05
 11    6     3.61873083178166E-12   6.15184241402882E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04681969552785E-19   1.36086560418621E-18
  7    7     1.56497512819271E-12   2.19096517946979E-11
  8    7     3.43904967868109E-06   5.15857451802163E-05
  9    7     6.43282855998702E-08   1.02925256959792E-06
 10    7     2.07893032312595E-08   3.53418154931411E-07
 11    7     3.64219380473004E-09   6.55594884851406E-08
 12    7     2.22610712708459E-10   4.22960354146072E-09
 13    7     2.24727936940948E-09   4.49455873881897E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.41312257942292E-25   8.11968386913438E-24
  8    8     1.05783514972024E-08   1.69253623955238E-07
  9    8     7.21740151739435E-10   1.22695825795704E-08
 10    8     9.51940317741794E-09   1.71349257193523E-07
 11    8     3.71235475946645E-07   7.05347404298625E-06
 12    8     6.69493641592419E-07   1.33898728318484E-05
 13    8     1.21617070530820E-07   2.55395848114722E-06
 14    8     3.32520105717501E-06   7.31544232578502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
