    time    temp    dens
   1.13654025758409E+00   5.66230530795176E-01   2.69128986500367E+02
     nin     zin       y       x
  1    0     2.65836227783167E-06   2.65836227783167E-06
  0    1     6.24895926878045E-12   6.24895926878045E-12
  1    1     2.04688217076756E-10   4.09376434153513E-10
  2    1     1.78791625401009E-10   5.36374876203026E-10
  1    2     1.01110592918418E-16   3.03331778755254E-16
  2    2     2.60755805938157E-04   1.04302322375263E-03
  4    2     5.74749587568585E-12   3.44849752541151E-11
  3    3     3.87180753738515E-15   2.32308452243109E-14
  4    3     2.57190795998865E-10   1.80033557199205E-09
  5    3     8.16398094054096E-13   6.53118475243277E-12
  6    3     1.48634710136036E-06   1.33771239122433E-05
  3    4     1.38419306989593E-21   9.68935148927154E-21
  5    4     7.97334402696261E-08   7.17600962426635E-07
  6    4     7.29046906176410E-07   7.29046906176410E-06
  7    4     4.41645646689715E-15   4.85810211358686E-14
  8    4     1.41993642671932E-09   1.70392371206318E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.03768650624042E-20   7.03768650624042E-19
  6    5     2.59410990972277E-10   2.85352090069504E-09
  7    5     1.79357144172453E-09   2.15228573006943E-08
  8    5     2.38742687470617E-09   3.10365493711802E-08
  9    5     1.24583991687347E-13   1.74417588362286E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31328240272874E-08   2.77593888327449E-07
  7    6     7.51464303019084E-09   9.76903593924810E-08
  8    6     7.03206685718480E-09   9.84489360005872E-08
  9    6     1.40510912043010E-10   2.10766368064514E-09
 10    6     4.96970790839936E-06   7.95153265343898E-05
 11    6     6.50666966192906E-12   1.10613384252794E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11086357829167E-20   2.74412265177917E-19
  7    7     1.02562912282506E-13   1.43588077195509E-12
  8    7     1.68191894323188E-07   2.52287841484782E-06
  9    7     2.88458655835094E-08   4.61533849336151E-07
 10    7     2.50090990099431E-08   4.25154683169033E-07
 11    7     1.36407800102239E-08   2.45534040184030E-07
 12    7     2.53565744861618E-09   4.81774915237075E-08
 13    7     8.93539493353356E-07   1.78707898670671E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67806954790204E-10   2.68491127664326E-09
  9    8     2.27978975143593E-12   3.87564257744108E-11
 10    8     4.92520705004871E-10   8.86537269008767E-09
 11    8     3.93215597783547E-08   7.47109635788739E-07
 12    8     1.58339903411424E-07   3.16679806822849E-06
 13    8     1.51392168864925E-07   3.17923554616342E-06
 14    8     4.79054166195911E-06   1.05391916563100E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18939091774472E-25   3.72196456016602E-24
  9    9     6.36638102894818E-24   1.14594858521067E-22
 10    9     2.93004738096622E-12   5.56709002383583E-11
 11    9     3.25569365049517E-11   6.51138730099033E-10
 12    9     1.55332416027648E-09   3.26198073658060E-08
 13    9     6.88556301069986E-08   1.51482386235397E-06
 14    9     1.03744340643663E-09   2.38611983480425E-08
 15    9     1.61840256505802E-09   3.88416615613925E-08
 16    9     3.47144813026350E-08   8.67862032565875E-07
 17    9     3.49649378666245E-12   9.09088384532238E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52444851316468E-14   3.04889702632935E-13
 11   10     1.12569670451036E-12   2.36396307947175E-11
 12   10     1.91473619174282E-10   4.21241962183421E-09
 13   10     8.52264690560299E-11   1.96020878828869E-09
 14   10     2.76216562839458E-09   6.62919750814700E-08
 15   10     1.17999433534405E-08   2.94998583836012E-07
 16   10     2.10023927073803E-09   5.46062210391888E-08
 17   10     1.16163807958010E-10   3.13642281486628E-09
 18   10     2.84974555522012E-10   7.97928755461635E-09
 19   10     1.31312319742785E-11   3.80805727254077E-10
 20   10     1.37508608408833E-11   4.12525825226499E-10
 21   10     2.04329846507277E-13   6.33422524172559E-12
 22   10     8.00822010701245E-13   2.56263043424398E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.45975199791482E-24   3.21145439541259E-23
 12   11     5.50566511754810E-15   1.26630297703606E-13
 13   11     3.76876936009534E-14   9.04504646422881E-13
 14   11     9.99875362697392E-11   2.49968840674348E-09
 15   11     1.04411278101164E-10   2.71469323063027E-09
 16   11     4.14266275587752E-10   1.11851894408693E-08
 17   11     1.95156298050391E-10   5.46437634541094E-09
 18   11     4.40110681685099E-10   1.27632097688679E-08
 19   11     8.88231119437281E-11   2.66469335831184E-09
 20   11     3.22816055476931E-10   1.00072977197849E-08
 21   11     1.59775474248138E-09   5.11281517594042E-08
 22   11     2.61336566295315E-14   8.62410668774538E-13
 23   11     1.47560670723742E-16   5.01706280460723E-15
 24   11     2.58681708490485E-18   9.05385979716699E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
