    time    temp    dens
   1.09180598628503E+00   5.83248256851585E-01   3.03583758226465E+02
     nin     zin       y       x
  1    0     3.34245766106015E-03   3.34245766106015E-03
  0    1     1.25985085034711E-10   1.25985085034711E-10
  1    1     2.33963600510882E-09   4.67927201021764E-09
  2    1     6.28879791940198E-09   1.88663937582059E-08
  1    2     1.09568255964771E-17   3.28704767894314E-17
  2    2     2.60770011420013E-04   1.04308004568005E-03
  4    2     5.97432827113997E-12   3.58459696268398E-11
  3    3     1.24710529098641E-18   7.48263174591843E-18
  4    3     9.25743716492922E-12   6.48020601545045E-11
  5    3     9.69917693869798E-12   7.75934155095838E-11
  6    3     1.62009206393916E-06   1.45808285754524E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45045509963450E-09   1.30540958967105E-08
  6    4     7.00702850727601E-07   7.00702850727601E-06
  7    4     4.25933457525896E-12   4.68526803278486E-11
  8    4     5.97390689057937E-09   7.16868826869525E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04550711442051E-23   2.04550711442051E-22
  6    5     5.67435112100385E-12   6.24178623310423E-11
  7    5     7.88747769224116E-11   9.46497323068940E-10
  8    5     1.04160488224195E-08   1.35408634691453E-07
  9    5     4.28228435220257E-10   5.99519809308360E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13914618917773E-12   8.56697542701327E-11
  7    6     6.56763213498730E-11   8.53792177548349E-10
  8    6     3.41935521196568E-10   4.78709729675196E-09
  9    6     1.11995493474200E-09   1.67993240211300E-08
 10    6     5.17280786847968E-06   8.27649258956749E-05
 11    6     5.92188053609219E-09   1.00671969113567E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25293284211655E-25   1.62881269475151E-24
  7    7     5.58531063925402E-18   7.81943489495563E-17
  8    7     3.01742698512983E-09   4.52614047769475E-08
  9    7     5.89541653086625E-09   9.43266644938600E-08
 10    7     1.52877902657041E-08   2.59892434516969E-07
 11    7     1.09469972668019E-08   1.97045950802434E-07
 12    7     2.18685676686195E-09   4.15502785703771E-08
 13    7     1.11344678638529E-06   2.22689357277057E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04160614541292E-13   4.86656983266068E-12
  9    8     2.51814113842729E-15   4.28083993532639E-14
 10    8     4.07672337717348E-12   7.33810207891227E-11
 11    8     1.04899521348738E-10   1.99309090562603E-09
 12    8     6.66250978531416E-09   1.33250195706283E-07
 13    8     1.20237145948750E-07   2.52498006492376E-06
 14    8     4.85181183262381E-06   1.06739860317724E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50690203863378E-17   6.66311387340418E-16
 11    9     1.23518006890632E-15   2.47036013781265E-14
 12    9     1.33201179087996E-10   2.79722476084792E-09
 13    9     7.46528113467959E-09   1.64236184962951E-07
 14    9     4.00356947685485E-10   9.20820979676615E-09
 15    9     1.07127110486042E-09   2.57105065166502E-08
 16    9     4.49881989274654E-08   1.12470497318664E-06
 17    9     3.37633627694960E-09   8.77847432006897E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63983887171462E-21   3.27967774342923E-20
 11   10     9.78934078663168E-17   2.05576156519265E-15
 12   10     9.22116058002533E-14   2.02865532760557E-12
 13   10     1.00157210901686E-12   2.30361585073879E-11
 14   10     3.01614108703218E-11   7.23873860887722E-10
 15   10     7.05516370894548E-10   1.76379092723637E-08
 16   10     1.32677474725244E-09   3.44961434285634E-08
 17   10     1.54528043605632E-10   4.17225717735207E-09
 18   10     9.07019504189574E-10   2.53965461173081E-08
 19   10     6.02869966458645E-11   1.74832290273007E-09
 20   10     3.91147553256037E-10   1.17344265976811E-08
 21   10     1.35973705813591E-10   4.21518488022133E-09
 22   10     2.55756247747592E-09   8.18419992792295E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.12833989810874E-20   1.40951817656501E-18
 13   11     4.19693999421011E-19   1.00726559861043E-17
 14   11     7.80944576183758E-15   1.95236144045939E-13
 15   11     4.21568666515052E-14   1.09607853293914E-12
 16   11     1.55786776020110E-12   4.20624295254298E-11
 17   11     1.04543354135918E-12   2.92721391580571E-11
 18   11     1.90725145800906E-11   5.53102922822627E-10
 19   11     3.57915600162294E-12   1.07374680048688E-10
 20   11     1.93125466841494E-10   5.98688947208630E-09
 21   11     1.12021973606843E-08   3.58470315541896E-07
 22   11     1.47415886934379E-10   4.86472426883451E-09
 23   11     5.34550019568167E-12   1.81747006653177E-10
 24   11     8.74657091524563E-11   3.06129982033597E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.35862910864369E-23   2.08965727716092E-21
 14   12     9.90848336710411E-19   2.57620567544707E-17
 15   12     1.35752872556540E-17   3.66532755902658E-16
 16   12     2.54512142447916E-15   7.12633998854164E-14
 17   12     5.73616578992513E-15   1.66348807907829E-13
 18   12     8.39471020300993E-12   2.51841306090298E-10
