    time    temp    dens
   6.81130304921986E-01   6.71500002243596E-01   1.25032909248117E+03
     nin     zin       y       x
  1    0     4.34348895578014E-01   4.34348895578014E-01
  0    1     3.16506535294269E-11   3.16506535294269E-11
  1    1     9.62208133844480E-10   1.92441626768896E-09
  2    1     1.81884231645053E-07   5.45652694935159E-07
  1    2     1.73296251186451E-20   5.19888753559352E-20
  2    2     2.12591360673718E-04   8.50365442694872E-04
  4    2     8.52107253909231E-12   5.11264352345539E-11
  3    3     8.44786693743697E-23   5.06872016246218E-22
  4    3     1.02020944304628E-12   7.14146610132395E-12
  5    3     1.49204381652713E-12   1.19363505322170E-11
  6    3     2.73284526283255E-06   2.45956073654930E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.65396538639465E-12   4.18856884775518E-11
  6    4     3.61269762347979E-08   3.61269762347979E-07
  7    4     2.54291756566627E-11   2.79720932223290E-10
  8    4     1.57086851710074E-07   1.88504222052088E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12837564368656E-14   4.54121320805521E-13
  7    5     3.34713193605829E-12   4.01655832326995E-11
  8    5     4.91954844427018E-08   6.39541297755124E-07
  9    5     6.47050425357430E-08   9.05870595500402E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09538114749969E-16   3.71445737699963E-15
  7    6     4.42789763677856E-13   5.75626692781213E-12
  8    6     4.62419133375332E-12   6.47386786725464E-11
  9    6     2.90956546832921E-11   4.36434820249382E-10
 10    6     5.85111711367451E-06   9.36178738187922E-05
 11    6     4.23852209884668E-07   7.20548756803936E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.12083819297988E-22   8.56917347017183E-21
  8    7     6.11176570350315E-12   9.16764855525472E-11
  9    7     1.53487209297674E-11   2.45579534876278E-10
 10    7     6.55012437345908E-11   1.11352114348804E-09
 11    7     5.90081668251135E-11   1.06214700285204E-09
 12    7     1.25195621647430E-11   2.37871681130118E-10
 13    7     1.34725895664844E-06   2.69451791329688E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07630696766313E-18   3.32209114826100E-17
  9    8     1.41668781455895E-20   2.40836928475021E-19
 10    8     4.53967909316684E-17   8.17142236770031E-16
 11    8     2.54047045058021E-13   4.82689385610241E-12
 12    8     1.54336037151704E-11   3.08672074303408E-10
 13    8     1.08092587657833E-09   2.26994434081450E-08
 14    8     2.79746214403127E-06   6.15441671686880E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33968393975917E-21   6.34539948554242E-20
 11    9     9.73406366122195E-21   1.94681273224439E-19
 12    9     4.27525150552557E-15   8.97802816160369E-14
 13    9     1.20945804581037E-11   2.66080770078282E-10
 14    9     6.73437846313392E-13   1.54890704652080E-11
 15    9     1.97537056748766E-12   4.74088936197039E-11
 16    9     5.34326562953418E-09   1.33581640738354E-07
 17    9     1.09747806437066E-08   2.85344296736372E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.02253801236286E-24   1.26473298259620E-22
 12   10     2.53441924590565E-19   5.57572234099244E-18
 13   10     3.53874299395273E-18   8.13910888609129E-17
 14   10     5.95291113822096E-15   1.42869867317303E-13
 15   10     4.88148897967562E-13   1.22037224491891E-11
 16   10     3.95022279960671E-12   1.02705792789774E-10
 17   10     5.78118997670353E-13   1.56092129370995E-11
 18   10     3.85210726610836E-12   1.07859003451034E-10
 19   10     2.64700502976512E-13   7.67631458631886E-12
 20   10     1.88594685675733E-12   5.65784057027200E-11
 21   10     7.56001568876371E-13   2.34360486351675E-11
 22   10     4.18027699477589E-09   1.33768863832829E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.16832105865007E-25   2.09722915994102E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.46804961736477E-25   3.52331908167544E-24
 14   11     1.12006323321800E-20   2.80015808304500E-19
 15   11     2.24458264953565E-19   5.83591488879270E-18
 16   11     1.08244991877874E-17   2.92261478070261E-16
 17   11     8.39523482861400E-18   2.35066575201192E-16
 18   11     1.71749278894352E-16   4.98072908793619E-15
 19   11     1.32355951723086E-15   3.97067855169257E-14
 20   11     4.87351835194094E-13   1.51079068910169E-11
 21   11     2.49121684795075E-11   7.97189391344241E-10
 22   11     1.19109340664461E-11   3.93060824192722E-10
 23   11     4.42437913298135E-13   1.50428890521366E-11
 24   11     1.77890922455253E-09   6.22618228593385E-08
 25   11     6.83351739980989E-25   2.46006626393156E-23
 26   11     1.41630084154889E-24   5.24031311373091E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.84830695304080E-25   4.99042877321016E-24
 16   12     5.42357595265878E-23   1.51860126674446E-21
 17   12     5.18545311037196E-21   1.50378140200787E-19
 18   12     3.61711069834955E-17   1.08513320950486E-15
 19   12     2.84436613535316E-17   8.81753501959480E-16
 20   12     1.14085127323220E-15   3.65072407434305E-14
 21   12     1.56757427187526E-14   5.17299509718835E-13
 22   12     2.23665767844927E-08   7.60463610672752E-07
 23   12     3.83621993786052E-16   1.34267697825118E-14
 24   12     4.23577069281465E-12   1.52487744941328E-10
 25   12     6.30735881841971E-21   2.33372276281529E-19
 26   12     2.77057246313252E-17   1.05281753599036E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00567448068708E-21   4.02269792274830E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.41847282403151E-25   1.92554184720945E-23
 18   13     9.99082069680360E-23   3.09715441600912E-21
 19   13     3.63741090743516E-22   1.16397149037925E-20
 20   13     6.11283880175018E-14   2.01723680457756E-12
 21   13     1.57860173670260E-14   5.36724590478883E-13
 22   13     6.95509380006717E-13   2.43428283002351E-11
 23   13     5.24785960229570E-14   1.88922945682645E-12
 24   13     1.09544476982949E-11   4.05314564836912E-10
 25   13     5.96378013499912E-14   2.26623645129967E-12
 26   13     8.21732698100427E-09   3.20475752259167E-07
 27   13     4.90574993494951E-16   1.96229997397980E-14
 28   13     3.59948122115226E-11   1.47578730067243E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.15939745836231E-21   1.01100718667594E-19
 19   14     3.17435639701214E-20   1.04753761101401E-18
 20   14     2.18235088766262E-18   7.41999301805291E-17
 21   14     2.31895456042590E-18   8.11634096149065E-17
 22   14     3.43069672810137E-17   1.23505082211649E-15
 23   14     4.51612434901703E-15   1.67096600913630E-13
 24   14     1.49377376175535E-12   5.67634029467035E-11
 25   14     1.71189050003493E-13   6.67637295013621E-12
 26   14     2.19426975013322E-13   8.77707900053289E-12
 27   14     9.74781023399526E-14   3.99660219593806E-12
 28   14     1.31019820135585E-08   5.50283244569456E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.88430822143344E-25   3.02909561743071E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     4.83391071841124E-25   1.69186875144393E-23
 21   15     4.65292391870044E-23   1.67505261073216E-21
 22   15     1.52140183766073E-19   5.62918679934468E-18
 23   15     7.78430801393493E-20   2.95803704529527E-18
 24   15     4.75225898711934E-19   1.85338100497654E-17
 25   15     9.75215098972346E-19   3.90086039588938E-17
 26   15     1.49116736850367E-13   6.11378621086505E-12
 27   15     3.27311595653188E-14   1.37470870174339E-12
 28   15     3.32351037037920E-08   1.42910945926306E-06
 29   15     1.97499838953405E-18   8.68999291394983E-17
 30   15     6.76947942862553E-14   3.04626574288149E-12
 31   15     1.98361534141869E-18   9.12463057052597E-17
 32   15     1.99901301547936E-13   9.39536117275299E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
