    time    temp    dens
   2.32177409309829E-01   8.57322047584898E-01   3.15685812097426E+04
     nin     zin       y       x
  1    0     7.43515389182004E-01   7.43515389182004E-01
  0    1     1.30319108624114E-12   1.30319108624114E-12
  1    1     3.93384733057639E-11   7.86769466115277E-11
  2    1     5.38789065870781E-08   1.61636719761234E-07
  1    2     2.61405749621092E-23   7.84217248863276E-23
  2    2     6.96761380051039E-05   2.78704552020416E-04
  4    2     1.25095874306484E-11   7.50575245838902E-11
  3    3     1.71731422045276E-24   1.03038853227165E-23
  4    3     9.24438700897356E-14   6.47107090628149E-13
  5    3     1.15883286095451E-13   9.27066288763606E-13
  6    3     1.71258700712263E-06   1.54132830641036E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69602559316791E-14   7.82642303385112E-13
  6    4     1.76248818026703E-10   1.76248818026703E-09
  7    4     5.69677934260902E-13   6.26645727686992E-12
  8    4     1.91040603923216E-07   2.29248724707859E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28697847522927E-15   2.51567632275220E-14
  7    5     1.41340154139671E-13   1.69608184967605E-12
  8    5     1.56013505702970E-07   2.02817557413862E-06
  9    5     1.63132954094520E-07   2.28386135732328E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15372860476793E-18   2.58447432572152E-17
  7    6     2.48117119548665E-14   3.22552255413265E-13
  8    6     2.57282038176905E-13   3.60194853447667E-12
  9    6     1.44519733617498E-12   2.16779600426247E-11
 10    6     5.48497489494765E-06   8.77595983191624E-05
 11    6     7.57793466897175E-07   1.28824889372520E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90733313677520E-23   6.87026639148529E-22
  8    7     1.04134566658395E-13   1.56201849987593E-12
  9    7     2.81476209740012E-13   4.50361935584020E-12
 10    7     1.33558963547770E-12   2.27050238031209E-11
 11    7     1.20326666387810E-12   2.16587999498058E-11
 12    7     2.90569240093770E-12   5.52081556178164E-11
 13    7     7.46899939040454E-07   1.49379987808091E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05302377842577E-20   1.68483804548124E-19
  9    8     4.02289525169396E-23   6.83892192787973E-22
 10    8     9.82963348940378E-19   1.76933402809268E-17
 11    8     3.63802125258469E-15   6.91224037991091E-14
 12    8     1.55069772876188E-13   3.10139545752376E-12
 13    8     1.08721018154892E-11   2.28314138125274E-10
 14    8     2.92735494760604E-07   6.44018088473330E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91235938354370E-22   5.53348282873303E-21
 11    9     3.55316139564159E-22   7.10632279128319E-21
 12    9     1.52384605952853E-18   3.20007672500992E-17
 13    9     2.31421939306291E-14   5.09128266473840E-13
 14    9     1.28858891962954E-15   2.96375451514794E-14
 15    9     3.77985848905611E-15   9.07166037373465E-14
 16    9     7.56664493118681E-10   1.89166123279670E-08
 17    9     9.22052484206296E-10   2.39733645893637E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.71888630096925E-23   3.78154986213235E-22
 13   10     2.70954463181268E-21   6.23195265316915E-20
 14   10     1.53254179995535E-17   3.67810031989284E-16
 15   10     1.13056510777029E-14   2.82641276942572E-13
 16   10     2.02138373370461E-14   5.25559770763198E-13
 17   10     4.19625687633100E-15   1.13298935660937E-13
 18   10     2.62698687467264E-14   7.35556324908338E-13
 19   10     1.86688752964748E-15   5.41397383597769E-14
 20   10     1.25792388778728E-14   3.77377166336183E-13
 21   10     5.47562966790160E-15   1.69744519704949E-13
 22   10     1.23840281275233E-09   3.96288900080746E-08
 23   10     9.27971383079448E-24   3.06230556416218E-22
 24   10     7.92220165963481E-22   2.69354856427584E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.52037386765432E-24   1.88009346691358E-22
 15   11     3.51168281052192E-23   9.13037530735699E-22
 16   11     1.82657735586271E-21   4.93175886082932E-20
 17   11     6.12143198691672E-20   1.71400095633668E-18
 18   11     2.37209207945277E-18   6.87906703041303E-17
 19   11     1.00249758197834E-17   3.00749274593501E-16
 20   11     3.64334155925579E-15   1.12943588336930E-13
 21   11     1.72263363832580E-13   5.51242764264256E-12
 22   11     8.89961419829445E-14   2.93687268543717E-12
 23   11     4.25731650107712E-15   1.44748761036622E-13
 24   11     5.39755307327379E-10   1.88914357564582E-08
 25   11     4.05937429467881E-22   1.46137474608437E-20
 26   11     5.10337965766319E-22   1.88825047333538E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
