    time    temp    dens
   7.13826935044107E+03   1.00000000000000E-02   1.08626591572678E-09
     nin     zin       y       x
  1    0     4.52422045134224E-12   4.52422045134224E-12
  0    1     1.87159867384094E-09   1.87159867384094E-09
  1    1     9.43321883254195E-11   1.88664376650839E-10
  2    1     2.41168828667204E-12   7.23506486001613E-12
  1    2     1.42282664607495E-14   4.26847993822484E-14
  2    2     2.86599114705881E-04   1.14639645882352E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069551504E-12   6.29658417309023E-12
  4    3     2.59255442688485E-10   1.81478809881939E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788452875317E-20   3.91151917012722E-19
  5    4     1.12628024160042E-06   1.01365221744038E-05
  6    4     7.32045963690836E-07   7.32045963690836E-06
  7    4     3.13003120084228E-23   3.44303432092651E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.40932998589349E-17   8.40932998589349E-16
  6    5     3.66604175336649E-10   4.03264592870314E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825432E-06
  7    6     1.56720533120592E-08   2.03736693056769E-07
  8    6     1.03511528373549E-08   1.44916139722968E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76673800246061E-23   2.29675940319880E-22
  7    7     1.56086492992724E-12   2.18521090189814E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     7.48343875459493E-24   1.19735020073519E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274304E-07   1.78046408438887E-06
  9    8     1.99582884356777E-09   3.39290903406522E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     1.07860137382425E-25   2.04934261026607E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.94498391100115E-25   1.07009710398021E-23
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     3.83045662684411E-25   7.66091325368821E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
