    time    temp    dens
   1.01973470528013E+00   5.99432693751734E-01   3.72609004634861E+02
     nin     zin       y       x
  1    0     7.29285316856153E-02   7.29285316856153E-02
  0    1     1.04001836525468E-10   1.04001836525468E-10
  1    1     2.57091724643056E-09   5.14183449286112E-09
  2    1     7.42563494799424E-08   2.22769048439827E-07
  1    2     6.30111959674300E-19   1.89033587902290E-18
  2    2     2.59372244639122E-04   1.03748897855649E-03
  4    2     6.35869272453985E-12   3.81521563472391E-11
  3    3     3.42266903722732E-21   2.05360142233639E-20
  4    3     2.51609315583568E-12   1.76126520908498E-11
  5    3     3.89271145081396E-12   3.11416916065117E-11
  6    3     1.84414445374819E-06   1.65973000837337E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.59387396387269E-11   5.93448656748542E-10
  6    4     4.81889362203715E-07   4.81889362203715E-06
  7    4     5.74140488945862E-11   6.31554537840449E-10
  8    4     3.31754643794624E-08   3.98105572553548E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23675835305077E-13   2.46043418835585E-12
  7    5     1.45677435306859E-11   1.74812922368231E-10
  8    5     2.04624380478607E-08   2.66011694622189E-07
  9    5     1.18372278645978E-08   1.65721190104370E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14057266631040E-14   2.56868719957247E-13
  7    6     4.36887399878164E-12   5.67953619841613E-11
  8    6     2.81508232665018E-11   3.94111525731025E-10
  9    6     1.76704042817070E-10   2.65056064225605E-09
 10    6     5.37198583163336E-06   8.59517733061338E-05
 11    6     1.06395742638578E-07   1.80872762485582E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87582405490004E-20   2.62615367686006E-19
  8    7     1.25352520629186E-10   1.88028780943779E-09
  9    7     2.95551181731831E-10   4.72881890770930E-09
 10    7     1.12671460755804E-09   1.91541483284867E-08
 11    7     1.01170333789457E-09   1.82106600821022E-08
 12    7     2.12084448093529E-10   4.02960451377704E-09
 13    7     1.21271958195290E-06   2.42543916390580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.83606880528129E-16   1.25377100884501E-14
  9    8     6.55215230499605E-18   1.11386589184933E-16
 10    8     1.47222171926162E-14   2.64999909467091E-13
 11    8     4.33151729112962E-12   8.22988285314628E-11
 12    8     3.10816938372888E-10   6.21633876745775E-09
 13    8     2.06211322688973E-08   4.33043777646843E-07
 14    8     4.63319761279639E-06   1.01930347481521E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05604727570747E-19   2.00648982384420E-18
 11    9     2.23274640932846E-18   4.46549281865691E-17
 12    9     1.79226435961275E-12   3.76375515518678E-11
 13    9     4.46376472597915E-10   9.82028239715413E-09
 14    9     2.48465415860531E-11   5.71470456479220E-10
 15    9     7.28064849376782E-11   1.74735563850428E-09
 16    9     1.53948600792332E-08   3.84871501980830E-07
 17    9     1.64848473186359E-08   4.28606030284533E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09346509108718E-25   2.18693018217436E-24
 11   10     4.94376012305677E-20   1.03818962584192E-18
 12   10     2.02937276809577E-16   4.46462008981070E-15
 13   10     2.64838501717998E-15   6.09128553951396E-14
 14   10     3.86227803066922E-13   9.26946727360612E-12
 15   10     2.07070312248404E-11   5.17675780621009E-10
 16   10     1.38308592027449E-10   3.59602339271368E-09
 17   10     1.71953129671344E-11   4.64273450112628E-10
 18   10     1.17314118317547E-10   3.28479531289132E-09
 19   10     7.93152931599573E-12   2.30014350163876E-10
 20   10     5.78279610128565E-11   1.73483883038569E-09
 21   10     2.21952326144771E-11   6.88052211048790E-10
 22   10     6.53429877976499E-09   2.09097560952480E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.05666558760875E-24   1.39303308515001E-22
 13   11     1.80632213222033E-22   4.33517311732879E-21
 14   11     8.86841328275167E-18   2.21710332068792E-16
 15   11     1.49275907633175E-16   3.88117359846255E-15
 16   11     6.60141142858316E-15   1.78238108571745E-13
 17   11     4.92926733553423E-15   1.38019485394958E-13
 18   11     9.96186527187740E-14   2.88894092884445E-12
 19   11     5.59503691283863E-14   1.67851107385159E-12
 20   11     1.48964751376723E-11   4.61790729267840E-10
 21   11     1.62550029508363E-09   5.20160094426761E-08
 22   11     3.20096498355547E-10   1.05631844457331E-08
 23   11     1.19100537581455E-11   4.04941827776947E-10
 24   11     2.50709977461703E-09   8.77484921115962E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.32014069749756E-22   3.43236581349365E-21
 15   12     2.17374414130174E-21   5.86910918151471E-20
 16   12     4.93043119643288E-19   1.38052073500121E-17
 17   12     3.87541114057182E-18   1.12386923076583E-16
 18   12     4.52240261366168E-14   1.35672078409850E-12
 19   12     3.00160135729230E-14   9.30496420760613E-13
 20   12     1.20391143947404E-12   3.85251660631692E-11
 21   12     9.25516557317647E-13   3.05420463914824E-11
 22   12     3.68606741057668E-08   1.25326291959607E-06
 23   12     7.89593010461704E-16   2.76357553661596E-14
 24   12     4.91208623148214E-13   1.76835104333357E-11
 25   12     2.18507966115264E-23   8.08479474626477E-22
 26   12     8.90687842128298E-21   3.38461380008753E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.34136251964930E-25   1.54899513069830E-23
 17   13     1.53528174080455E-20   4.60584522241366E-19
 18   13     8.09979977516335E-19   2.51093793030064E-17
 19   13     2.80335238940939E-18   8.97072764611005E-17
 20   13     1.93436998546549E-12   6.38342095203612E-11
 21   13     4.95620608798913E-13   1.68511006991630E-11
 22   13     2.19240195358842E-11   7.67340683755947E-10
 23   13     1.65591134685260E-12   5.96128084866936E-11
 24   13     3.42520156389822E-10   1.26732457864234E-08
 25   13     1.82877713608780E-12   6.94935311713363E-11
 26   13     1.37084820182504E-08   5.34630798711765E-07
 27   13     4.58056879107560E-17   1.83222751643024E-15
 28   13     2.03589526180498E-13   8.34717057340041E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.60488205254395E-25   4.97513436288626E-24
 18   14     1.97907739000529E-18   6.33304764801691E-17
 19   14     1.92794802162544E-17   6.36222847136397E-16
 20   14     1.38527693202110E-15   4.70994156887175E-14
 21   14     1.41674340777798E-15   4.95860192722293E-14
 22   14     2.11573449246688E-14   7.61664417288075E-13
 23   14     2.05388309356013E-13   7.59936744617247E-12
 24   14     5.13613307817575E-11   1.95173056970678E-09
 25   14     5.63775422964174E-12   2.19872414956028E-10
 26   14     7.11904977137057E-12   2.84761990854823E-10
 27   14     3.16651555411216E-12   1.29827137718598E-10
 28   14     2.27214778501277E-08   9.54302069705362E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.35727890105351E-25   7.77902037347660E-24
 19   15     2.88744858296262E-23   9.81732518207290E-22
 20   15     5.86811198765729E-21   2.05383919568005E-19
 21   15     4.53748965107347E-20   1.63349627438645E-18
 22   15     1.03720975610718E-16   3.83767609759658E-15
 23   15     5.12412319116999E-17   1.94716681264459E-15
 24   15     3.15770706961066E-16   1.23150575714816E-14
 25   15     6.22810616601354E-16   2.49124246640542E-14
 26   15     5.19717769489555E-12   2.13084285490718E-10
 27   15     1.09215141687899E-12   4.58703595089178E-11
 28   15     6.24206564090422E-08   2.68408822558882E-06
 29   15     9.50013673665525E-20   4.18006016412831E-18
 30   15     1.10690590687672E-15   4.98107658094523E-14
 31   15     4.16687392633053E-21   1.91676200611205E-19
 32   15     8.51356457360251E-17   4.00137534959318E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.01336396139399E-23   3.74944665715775E-22
 22   16     1.46574293531008E-22   5.56982315417830E-21
 23   16     2.54025135870383E-22   9.90698029894494E-21
 24   16     1.24593365001517E-17   4.98373460006068E-16
 25   16     7.45089974768860E-15   3.05486889655233E-13
 26   16     5.42862613991711E-12   2.28002297876519E-10
 27   16     7.77456262089925E-12   3.34306192698668E-10
 28   16     7.43708491761576E-11   3.27231736375093E-09
 29   16     8.94882114436726E-12   4.02696951496527E-10
 30   16     1.90641842916763E-08   8.76952477417112E-07
 31   16     7.05097198024849E-12   3.31395683071679E-10
 32   16     1.12085144616666E-08   5.38008694159995E-07
 33   16     1.06539324442415E-17   5.22042689767832E-16
 34   16     1.14006911840668E-15   5.70034559203339E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.09074169078390E-22   8.57204093221397E-21
 25   17     8.42267635338142E-19   3.53752406842020E-17
 26   17     5.07921884657555E-17   2.18406410402749E-15
 27   17     1.07112108295533E-16   4.71293276500344E-15
 28   17     1.91892481624377E-12   8.63516167309695E-11
 29   17     1.34470662522199E-13   6.18565047602114E-12
 30   17     3.87338199292219E-11   1.82048953667343E-09
 31   17     6.11833703236744E-13   2.93680177553637E-11
 32   17     2.11505156602593E-10   1.03637526735271E-08
 33   17     4.50141253434848E-12   2.25070626717424E-10
 34   17     8.74692111735917E-09   4.46092976985318E-07
 35   17     1.30645346381642E-18   6.79355801184536E-17
 36   17     4.15190259180548E-17   2.20050837365691E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     9.88413631974661E-25   4.25017861749104E-23
 26   18     1.42623526410824E-19   6.27543516207624E-18
 27   18     6.13278762062163E-19   2.75975442927974E-17
 28   18     1.62798296932530E-16   7.48872165889640E-15
 29   18     2.11015525538507E-15   9.91772970030982E-14
 30   18     1.84036399749998E-13   8.83374718799991E-12
 31   18     3.05233462325661E-13   1.49564396539574E-11
 32   18     8.87344475513154E-11   4.43672237756577E-09
 33   18     1.66183219604558E-12   8.47534419983244E-11
 34   18     2.02243184740823E-08   1.05166456065228E-06
 35   18     4.58460953557467E-14   2.42984305385458E-12
 36   18     3.66302584698625E-12   1.97803395737257E-10
 37   18     6.40966505291701E-14   3.52531577910435E-12
 38   18     1.83101638464603E-11   1.02536917540178E-09
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
