    time    temp    dens
   7.70797027548704E+01   1.00000000000000E-02   8.62769637314264E-04
     nin     zin       y       x
  1    0     5.21021916401479E-10   5.21021916401479E-10
  0    1     2.88616982877240E-11   2.88616982877240E-11
  1    1     9.43321008565060E-11   1.88664201713012E-10
  2    1     2.40812327040588E-12   7.22436981121763E-12
  1    2     1.44010558610517E-14   4.32031675831550E-14
  2    2     2.60945979928752E-04   1.04378391971501E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05282279601650E-12   6.31693677609900E-12
  4    3     2.59253375139854E-10   1.81477362597898E-09
  5    3     9.47913628144510E-19   7.58330902515608E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.12161730693175E-20   4.28513211485222E-19
  5    4     1.12628026427471E-06   1.01365223784724E-05
  6    4     7.32045947869550E-07   7.32045947869550E-06
  7    4     6.10882779568978E-14   6.71971057525875E-13
  8    4     3.03950269963291E-25   3.64740323955949E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32891151127767E-18   2.32891151127767E-17
  6    5     3.66538425255973E-10   4.03192267781570E-09
  7    5     3.50355328303746E-21   4.20426393964495E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693302065E-07   5.46443631962478E-06
  7    6     1.56720483413693E-08   2.03736628437800E-07
  8    6     1.03511516916717E-08   1.44916123683404E-07
  9    6     4.12630718406364E-19   6.18946077609546E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57877475883826E-20   7.25240718648973E-19
  7    7     1.56059690833518E-12   2.18483567166925E-11
  8    7     5.07935265228247E-06   7.61902897842370E-05
  9    7     6.34202338093945E-11   1.01472374095031E-09
