    time    temp    dens
   1.11134690131610E+00   5.76410487697825E-01   2.87849856825403E+02
     nin     zin       y       x
  1    0     1.98826411287850E-05   1.98826411287850E-05
  0    1     4.64717054308372E-11   4.64717054308372E-11
  1    1     4.91513457609379E-10   9.83026915218758E-10
  2    1     5.54439076980993E-10   1.66331723094298E-09
  1    2     7.99504952110851E-17   2.39851485633255E-16
  2    2     2.60775895900882E-04   1.04310358360353E-03
  4    2     5.87415929764979E-12   3.52449557858988E-11
  3    3     1.59096314963494E-15   9.54577889780963E-15
  4    3     1.88990093270315E-10   1.32293065289221E-09
  5    3     3.86919063190401E-12   3.09535250552321E-11
  6    3     1.56031140241887E-06   1.40428026217699E-05
  3    4     1.94948595465213E-22   1.36464016825649E-21
  5    4     3.14587581193187E-08   2.83128823073868E-07
  6    4     7.24902970264597E-07   7.24902970264597E-06
  7    4     2.84950729223676E-14   3.13445802146043E-13
  8    4     3.18827155901914E-09   3.82592587082297E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68388335742420E-20   2.68388335742420E-19
  6    5     1.58487396105200E-10   1.74336135715720E-09
  7    5     1.27947532169779E-09   1.53537038603735E-08
  8    5     6.07410988760321E-09   7.89634285388417E-08
  9    5     1.84454253524632E-12   2.58235954934485E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32084379154833E-09   3.98501254985799E-08
  7    6     2.93890613795396E-09   3.82057797934015E-08
  8    6     4.79664490831520E-09   6.71530287164128E-08
  9    6     6.01923953204777E-10   9.02885929807166E-09
 10    6     5.08720192067328E-06   8.13952307307725E-05
 11    6     3.97681630041814E-11   6.76058771071084E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36354687973953E-21   4.37261094366139E-20
  7    7     1.27376843107094E-14   1.78327580349931E-13
  8    7     5.87125987116724E-08   8.80688980675086E-07
  9    7     2.16209917780000E-08   3.45935868448000E-07
 10    7     2.45496487997512E-08   4.17344029595770E-07
 11    7     1.39476979284112E-08   2.51058562711401E-07
 12    7     2.65348266124802E-09   5.04161705637123E-08
 13    7     1.01575600057913E-06   2.03151200115825E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94601759075989E-11   6.31362814521582E-10
  9    8     3.98699838235835E-13   6.77789725000919E-12
 10    8     1.58175870511882E-10   2.84716566921388E-09
 11    8     9.62137681946750E-09   1.82806159569882E-07
 12    8     6.94425986480368E-08   1.38885197296074E-06
 13    8     1.48553405003746E-07   3.11962150507866E-06
 14    8     4.82779965559011E-06   1.06211592422982E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.27899136739996E-25   2.30218446131993E-24
 10    9     1.17525862812281E-13   2.23299139343334E-12
 11    9     2.10650878114033E-12   4.21301756228067E-11
 12    9     6.60780202097615E-10   1.38763842440499E-08
 13    9     3.19920764040098E-08   7.03825680888217E-07
 14    9     8.84401114347355E-10   2.03412256299892E-08
 15    9     1.65101447435359E-09   3.96243473844863E-08
 16    9     4.31046997740307E-08   1.07761749435077E-06
 17    9     2.37948922072875E-11   6.18667197389475E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46381671938152E-16   4.92763343876303E-15
 11   10     7.59959342179908E-14   1.59591461857781E-12
 12   10     2.57953291026819E-11   5.67497240259001E-10
 13   10     2.92563619878232E-11   6.72896325719933E-10
 14   10     9.71583124295187E-10   2.33179949830845E-08
 15   10     5.49284922443216E-09   1.37321230610804E-07
 16   10     2.13075621297697E-09   5.53996615374012E-08
 17   10     1.85426245228184E-10   5.00650862116097E-09
