    time    temp    dens
   1.09139729192811E+00   5.83363496830911E-01   3.03924933993601E+02
     nin     zin       y       x
  1    0     3.57484483920906E-03   3.57484483920906E-03
  0    1     1.25923339723668E-10   1.25923339723668E-10
  1    1     2.36227307276878E-09   4.72454614553755E-09
  2    1     6.58933124367863E-09   1.97679937310359E-08
  1    2     1.04466724821854E-17   3.13400174465561E-17
  2    2     2.60769137709104E-04   1.04307655083642E-03
  4    2     5.97644136565331E-12   3.58586481939199E-11
  3    3     1.09929403719168E-18   6.59576422315009E-18
  4    3     8.84850859754942E-12   6.19395601828460E-11
  5    3     9.48527729772238E-12   7.58822183817790E-11
  6    3     1.62135347943697E-06   1.45921813149328E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36544217856928E-09   1.22889796071235E-08
  6    4     6.99559494723015E-07   6.99559494723015E-06
  7    4     4.54278051162162E-12   4.99705856278378E-11
  8    4     6.05222606749784E-09   7.26267128099741E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80076217535151E-23   1.80076217535151E-22
  6    5     5.23514961469675E-12   5.75866457616642E-11
  7    5     7.47647958229503E-11   8.97177549875403E-10
  8    5     1.04747796308731E-08   1.36172135201351E-07
  9    5     4.57034671645725E-10   6.39848540304015E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.33766401786926E-12   7.60519682144311E-11
  7    6     6.16089168705408E-11   8.00915919317030E-10
  8    6     3.19955851585762E-10   4.47938192220066E-09
  9    6     1.08313386332860E-09   1.62470079499290E-08
 10    6     5.17423434988196E-06   8.27877495981113E-05
 11    6     6.32202531912712E-09   1.07474430425161E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04066640543439E-25   1.35286632706470E-24
  7    7     4.90743305158052E-18   6.87040627221273E-17
  8    7     2.84319440194385E-09   4.26479160291577E-08
  9    7     5.62512017945158E-09   9.00019228712252E-08
 10    7     1.48497944668494E-08   2.52446505936440E-07
 11    7     1.07309400794079E-08   1.93156921429342E-07
 12    7     2.14776684217238E-09   4.08075700012751E-08
 13    7     1.11494181946139E-06   2.22988363892278E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75534166717518E-13   4.40854666748029E-12
  9    8     2.28553375783192E-15   3.88540738831427E-14
 10    8     3.75438480444381E-12   6.75789264799886E-11
 11    8     9.81741106984531E-11   1.86530810327061E-09
 12    8     6.31760968954329E-09   1.26352193790866E-07
 13    8     1.18786624522113E-07   2.49451911496437E-06
 14    8     4.85191025171898E-06   1.06742025537818E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.12275901988855E-17   5.93324213778824E-16
 11    9     1.09428256538205E-15   2.18856513076410E-14
 12    9     1.27725098102125E-10   2.68222706014463E-09
 13    9     7.20648147353677E-09   1.58542592417809E-07
 14    9     3.87482736333779E-10   8.91210293567691E-09
 15    9     1.04226146162731E-09   2.50142750790553E-08
 16    9     4.47370815819363E-08   1.11842703954841E-06
 17    9     3.57234449931111E-09   9.28809569820887E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35805557320802E-21   2.71611114641604E-20
 11   10     8.76801053554876E-17   1.84128221246524E-15
 12   10     8.32567456192466E-14   1.83164840362343E-12
 13   10     9.16216402984357E-13   2.10729772686402E-11
 14   10     2.81328670011184E-11   6.75188808026842E-10
 15   10     6.70245453751817E-10   1.67561363437954E-08
 16   10     1.29431828441292E-09   3.36522753947358E-08
 17   10     1.51043422301845E-10   4.07817240214982E-09
 18   10     8.93334475142348E-10   2.50133653039858E-08
 19   10     5.94204250400999E-11   1.72319232616290E-09
 20   10     3.87784609860429E-10   1.16335382958129E-08
 21   10     1.35451183450778E-10   4.19898668697412E-09
 22   10     2.64219927358778E-09   8.45503767548088E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.23635030388754E-20   1.20436056989413E-18
 13   11     3.64721837075259E-19   8.75332408980621E-18
 14   11     6.93283102001629E-15   1.73320775500407E-13
 15   11     3.82747585295950E-14   9.95143721769469E-13
 16   11     1.42576816351921E-12   3.84957404150187E-11
 17   11     9.60748240510176E-13   2.69009507342849E-11
 18   11     1.76586599330323E-11   5.12101138057938E-10
 19   11     3.33219035524547E-12   9.99657106573641E-11
 20   11     1.85487581217530E-10   5.75011501774344E-09
 21   11     1.12056462862888E-08   3.58580681161241E-07
