    time    temp    dens
   1.68036383178729E+00   3.93258508386752E-01   8.32731457454436E+01
     nin     zin       y       x
  1    0     5.40855013727785E-09   5.40855013727785E-09
  0    1     6.66702212620918E-14   6.66702212620918E-14
  1    1     9.91927822181610E-11   1.98385564436322E-10
  2    1     1.56852435124952E-12   4.70557305374857E-12
  1    2     6.62420372613281E-15   1.98726111783984E-14
  2    2     2.60349681358482E-04   1.04139872543393E-03
  4    2     3.59151131391706E-12   2.15490678835024E-11
  3    3     7.27906924600589E-14   4.36744154760354E-13
  4    3     2.59734392894569E-10   1.81814075026198E-09
  5    3     5.45881169333593E-14   4.36704935466874E-13
  6    3     5.24654851921718E-07   4.72189366729546E-06
  3    4     1.45790813477674E-18   1.02053569434372E-17
  5    4     6.29507815834578E-07   5.66557034251120E-06
  6    4     7.31934452994966E-07   7.31934452994966E-06
  7    4     4.54869702884588E-16   5.00356673173047E-15
  8    4     5.91437895138907E-17   7.09725474166689E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89225225854671E-18   7.89225225854671E-17
  6    5     3.63149233191757E-10   3.99464156510933E-09
  7    5     3.41625853604685E-12   4.09951024325622E-11
  8    5     4.60848249579841E-13   5.99102724453793E-12
  9    5     1.08182932953158E-19   1.51456106134421E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.43878979124437E-25   8.18266877036881E-24
  6    6     4.27704648869339E-07   5.13245578643207E-06
  7    6     1.55721341995093E-08   2.02437744593620E-07
  8    6     9.43007644922673E-09   1.32021070289174E-07
  9    6     4.46943480694796E-11   6.70415221042194E-10
 10    6     3.00179800274507E-06   4.80287680439211E-05
 11    6     2.83555056955184E-12   4.82043596823813E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38291054950397E-19   1.79778371435517E-18
  7    7     1.53828430926486E-12   2.15359803297081E-11
  8    7     2.10775394347317E-06   3.16163091520976E-05
  9    7     5.44501258357107E-08   8.71202013371371E-07
 10    7     2.31198259150909E-08   3.93037040556545E-07
 11    7     7.44994277917293E-09   1.34098970025113E-07
 12    7     8.30920103858837E-10   1.57874819733179E-08
 13    7     5.66898689595511E-08   1.13379737919102E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89989444497727E-25   7.34984166746591E-24
  8    8     4.59968737834050E-09   7.35949980534480E-08
  9    8     3.45167254041433E-10   5.86784331870437E-09
 10    8     6.18918125180611E-09   1.11405262532510E-07
 11    8     3.54511008997350E-07   6.73570917094964E-06
 12    8     6.59691138114582E-07   1.31938227622916E-05
 13    8     1.38484006962740E-07   2.90816414621755E-06
 14    8     4.05180913723880E-06   8.91398010192536E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09559856456217E-24   5.26251755975570E-23
  9    9     1.41861576295189E-21   2.55350837331340E-20
 10    9     2.97760035227340E-09   5.65744066931946E-08
 11    9     1.25099077035153E-08   2.50198154070305E-07
 12    9     1.92006469764323E-08   4.03213586505078E-07
 13    9     7.68542965922085E-07   1.69079452502859E-05
 14    9     1.06809874129547E-09   2.45662710497958E-08
 15    9     6.25587015737124E-10   1.50140883776910E-08
 16    9     3.25007904273610E-10   8.12519760684026E-09
 17    9     8.49115029290925E-16   2.20769907615640E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69873558376557E-10   3.39747116753113E-09
 11   10     9.05034617113105E-10   1.90057269593752E-08
 12   10     3.87815455495153E-08   8.53194002089337E-07
 13   10     6.33089425278604E-10   1.45610567814079E-08
 14   10     1.14088000527526E-08   2.73811201266063E-07
 15   10     2.25718869662551E-08   5.64297174156377E-07
 16   10     3.38013389579379E-10   8.78834812906385E-09
 17   10     4.20564801638396E-15   1.13552496442367E-13
 18   10     1.73356280585379E-18   4.85397585639061E-17
 19   10     4.34351517512300E-22   1.25961940078567E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.82026271220865E-22   1.94045779668590E-20
 12   11     3.67922744383932E-12   8.46222312083044E-11
 13   11     1.49304389838580E-11   3.58330535612592E-10
 14   11     1.41517923634634E-08   3.53794809086585E-07
 15   11     2.18453128069494E-09   5.67978132980684E-08
 16   11     5.18291997524208E-10   1.39938839331536E-08
 17   11     1.53292271463160E-13   4.29218360096848E-12
 18   11     1.64044074956441E-13   4.75727817373679E-12
 19   11     3.65735976332343E-14   1.09720792899703E-12
 20   11     2.42878600822253E-17   7.52923662548983E-16
 21   11     3.54005390678526E-21   1.13281725017128E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.81545674611548E-17   9.15709619067715E-16
 13   12     3.44807953936644E-11   8.62019884841610E-10
 14   12     5.34588540697177E-10   1.38993020581266E-08
 15   12     7.36552644489733E-10   1.98869214012228E-08
 16   12     6.95617111295787E-10   1.94772791162820E-08
 17   12     3.51258308277768E-10   1.01864909400553E-08
 18   12     4.53344302783142E-10   1.36003290834943E-08
 19   12     1.71348803922902E-10   5.31181292160996E-09
 20   12     9.87087974442940E-11   3.15868151821741E-09
 21   12     1.82403484452728E-11   6.01931498694002E-10
 22   12     3.78249081647897E-15   1.28604687760285E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.58657778759983E-23   6.72510224775955E-22
 14   13     2.09527140739454E-13   5.65723279996525E-12
 15   13     2.29954491153858E-14   6.43872575230803E-13
 16   13     9.12536738883832E-11   2.64635654276311E-09
 17   13     6.35230025020802E-10   1.90569007506241E-08
 18   13     8.43305285670454E-10   2.61424638557841E-08
 19   13     5.97109624860129E-11   1.91075079955241E-09
 20   13     1.59744716971269E-11   5.27157566005187E-10
 21   13     9.64720058758783E-13   3.28004819977986E-11
 22   13     7.07754142661919E-13   2.47713949931672E-11
 23   13     7.03768134371735E-12   2.53356528373825E-10
 24   13     2.04806065961066E-15   7.57782444055944E-14
