    time    temp    dens
   4.28170755918387E+02   1.00000000000000E-02   5.03342893835853E-06
     nin     zin       y       x
  1    0     8.12863635320059E-10   8.12863635320059E-10
  0    1     3.19102750312861E-10   3.19102750312861E-10
  1    1     9.43321673203374E-11   1.88664334640675E-10
  2    1     2.41157600395315E-12   7.23472801185945E-12
  1    2     1.42073657543301E-14   4.26220972629902E-14
  2    2     2.67571350132550E-04   1.07028540053020E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04956387392874E-12   6.29738324357244E-12
  4    3     2.59255434938141E-10   1.81478804456698E-09
  5    3     8.39746308552604E-21   6.71797046842083E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60797120699439E-20   3.92557984489607E-19
  5    4     1.12628024249201E-06   1.01365221824281E-05
  6    4     7.32045963143228E-07   7.32045963143228E-06
  7    4     2.94484946982160E-17   3.23933441680376E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36451538205894E-18   6.36451538205894E-17
  6    5     3.66603889025374E-10   4.03264277927911E-09
  7    5     3.18720784203046E-23   3.82464941043655E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689219453E-07   5.46443627063344E-06
  7    6     1.56720531165676E-08   2.03736690515378E-07
  8    6     1.03511530487133E-08   1.44916142681986E-07
  9    6     2.88922897921667E-21   4.33384346882500E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71000179708446E-20   4.82300233620979E-19
  7    7     1.56059798206595E-12   2.18483717489233E-11
  8    7     5.07935264924684E-06   7.61902897387025E-05
  9    7     6.60225632539377E-18   1.05636101206300E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005163021E-07   1.78046408260833E-06
  9    8     1.99582887665988E-09   3.39290909032180E-08
 10    8     1.25552444222367E-08   2.25994399600261E-07
 11    8     7.92106185921513E-12   1.50500175325088E-10
 12    8     4.90515666651321E-16   9.81031333302642E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20320900639752E-24   2.16577621151553E-23
 10    9     3.80920584333391E-07   7.23749110233443E-06
 11    9     2.23998748804965E-15   4.47997497609931E-14
 12    9     4.04502514470559E-23   8.49455280388174E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
