    time    temp    dens
   2.14139116549274E+01   3.18730682796994E-02   4.02371235644799E-02
     nin     zin       y       x
  1    0     2.47011181941129E-10   2.47011181941129E-10
  0    1     4.72254832346992E-12   4.72254832346992E-12
  1    1     9.43320905177314E-11   1.88664181035463E-10
  2    1     2.38646585943614E-12   7.15939757830843E-12
  1    2     1.55651816616671E-14   4.66955449850013E-14
  2    2     2.60343903338698E-04   1.04137561335479E-03
  4    2     2.32697574113772E-19   1.39618544468263E-18
  3    3     1.07332833008648E-12   6.43996998051888E-12
  4    3     2.59227225420980E-10   1.81459057794686E-09
  5    3     2.34070279477434E-17   1.87256223581947E-16
  6    3     2.24084443549420E-22   2.01675999194478E-21
  3    4     9.84987884936284E-20   6.89491519455399E-19
  5    4     1.12628040223262E-06   1.01365236200936E-05
  6    4     7.32045847990783E-07   7.32045847990783E-06
  7    4     8.72710515745040E-13   9.59981567319544E-12
  8    4     9.62991244286585E-23   1.15558949314390E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80212071292620E-18   1.80212071292620E-17
  6    5     3.65715101279058E-10   4.02286611406964E-09
  7    5     1.18507501167501E-19   1.42209001401001E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369569079680E-07   5.46443482895616E-06
  7    6     1.56720173447367E-08   2.03736225481576E-07
  8    6     1.03511436477725E-08   1.44916011068815E-07
  9    6     1.83347116391247E-13   2.75020674586871E-12
 10    6     6.10779627663299E-14   9.77247404261278E-13
 11    6     2.87741701157243E-24   4.89160891967313E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00408583367556E-20   7.80531158377823E-19
  7    7     1.56066012687623E-12   2.18492417762673E-11
  8    7     5.07935244356213E-06   7.61902866534319E-05
  9    7     1.30427218096739E-08   2.08683548954783E-07
 10    7     8.88139071186910E-10   1.50983642101775E-08
 11    7     4.73344191004036E-18   8.52019543807265E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76048146223504E-25   2.64072219335255E-24
  8    8     9.73917858570710E-08   1.55826857371314E-06
  9    8     1.95231379609720E-09   3.31893345336524E-08
 10    8     1.25552441845696E-08   2.25994395322254E-07
 11    8     2.27660716738056E-07   4.32555361802306E-06
 12    8     2.52252761058469E-07   5.04505522116938E-06
 13    8     2.61552567258366E-09   5.49260391242569E-08
 14    8     9.93962013776124E-09   2.18671643030747E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19353399454526E-24   3.72900779072695E-23
  9    9     1.33077245707279E-24   2.39539042273102E-23
 10    9     1.53267836147201E-07   2.91208888679682E-06
 11    9     2.32010086654863E-07   4.64020173309725E-06
 12    9     1.57425248601362E-08   3.30593022062860E-07
 13    9     3.57603564149740E-07   7.86727841129427E-06
 14    9     2.50183032821323E-12   5.75420975489042E-11
 15    9     2.18828530635739E-21   5.25188473525774E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20936140430838E-07   4.41872280861677E-06
 11   10     1.41077715516500E-07   2.96263202584650E-06
 12   10     4.49153252183469E-06   9.88137154803633E-05
 13   10     1.33467916364316E-09   3.06976207637926E-08
 14   10     1.12854870876913E-08   2.70851690104592E-07
 15   10     2.60090938431084E-17   6.50227346077709E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.02593502637531E-21   4.45705705802568E-20
 12   11     5.22280369158633E-10   1.20124484906486E-08
 13   11     7.99446618895365E-10   1.91867188534887E-08
 14   11     2.93096250141985E-08   7.32740625354963E-07
 15   11     1.76687940243381E-13   4.59388644632791E-12
 16   11     3.45974212413252E-19   9.34130373515780E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04441664392466E-13   2.50659994541918E-12
 13   12     7.42071442061492E-09   1.85517860515373E-07
 14   12     3.30467535261916E-09   8.59215591680982E-08
 15   12     1.22801637140022E-09   3.31564420278058E-08
 16   12     7.23292172925785E-10   2.02521808419220E-08
 17   12     1.29719536957170E-14   3.76186657175793E-13
 18   12     1.87477604062127E-20   5.62432812186381E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97982589218588E-23   1.29475473196833E-21
 14   13     2.98703535036423E-11   8.06499544598343E-10
 15   13     1.79852239544683E-13   5.03586270725111E-12
 16   13     4.26174330313860E-10   1.23590555791019E-08
 17   13     2.63429982354295E-11   7.90289947062884E-10
 18   13     2.13437453985658E-16   6.61656107355541E-15
 19   13     1.06016816409845E-23   3.39253812511505E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.18574495788014E-14   3.32008588206439E-13
 15   14     1.39119798438701E-11   4.03447415472232E-10
 16   14     1.07889639903084E-09   3.23668919709252E-08
 17   14     1.38781349822614E-09   4.30222184450102E-08
 18   14     5.77904962095630E-09   1.84929587870602E-07
 19   14     6.74325445420709E-10   2.22527396988834E-08
 20   14     7.81491788840987E-11   2.65707208205936E-09
 21   14     2.27493464134908E-16   7.96227124472179E-15
 22   14     6.21998305422859E-22   2.23919389952229E-20
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.94237821965225E-12   6.02137248092197E-11
 17   15     7.04829999402982E-16   2.25545599808954E-14
 18   15     5.84242710028867E-09   1.92800094309526E-07
 19   15     4.67358660366172E-09   1.58901944524499E-07
 20   15     6.37882413508451E-09   2.23258844727958E-07
 21   15     2.34004429268335E-10   8.42415945366006E-09
 22   15     1.71815901435101E-11   6.35718835309874E-10
 23   15     2.04318925768606E-17   7.76411917920702E-16
 24   15     4.88107659461093E-23   1.90361987189826E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
