    time    temp    dens
   4.28492672528155E+01   1.61455044775253E-02   5.02209296371411E-03
     nin     zin       y       x
  1    0     3.61700513099769E-10   3.61700513099769E-10
  0    1     1.17904145635802E-11   1.17904145635802E-11
  1    1     9.43320771228369E-11   1.88664154245674E-10
  2    1     2.40271697319794E-12   7.20815091959382E-12
  1    2     1.47008530769138E-14   4.41025592307415E-14
  2    2     2.60479644681923E-04   1.04191857872769E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05792917130291E-12   6.34757502781745E-12
  4    3     2.59245280957771E-10   1.81471696670440E-09
  5    3     3.66146256106312E-18   2.92917004885050E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.97371526293204E-20   4.88160068405243E-19
  5    4     1.12628029912339E-06   1.01365226921105E-05
  6    4     7.32045922919202E-07   7.32045922919201E-06
  7    4     3.13912528205528E-13   3.45303781026080E-12
  8    4     6.31653812244010E-24   7.57984574692812E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96605611193616E-18   1.96605611193616E-17
  6    5     3.66283855880803E-10   4.02912241468883E-09
  7    5     1.41854667515655E-20   1.70225601018786E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369681745341E-07   5.46443618094409E-06
  7    6     1.56720408850330E-08   2.03736531505429E-07
  8    6     1.03511495849334E-08   1.44916094189067E-07
  9    6     5.14056686119823E-16   7.71085029179734E-15
 10    6     8.20771328709586E-22   1.31323412593534E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.81736958277984E-20   7.56258045761380E-19
  7    7     1.56061425707319E-12   2.18485995990247E-11
  8    7     5.07935265749194E-06   7.61902898623791E-05
  9    7     1.65876947166635E-09   2.65403115466616E-08
 10    7     2.68121089371907E-11   4.55805851932241E-10
 11    7     2.63072548336975E-22   4.73530587006555E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53877372108166E-25   2.30816058162249E-24
  8    8     1.09594749820543E-07   1.75351599712869E-06
  9    8     1.99451703257558E-09   3.39067895537848E-08
 10    8     1.25552442975264E-08   2.25994397355475E-07
 11    8     1.31244185835472E-07   2.49363953087397E-06
 12    8     8.44311298411547E-08   1.68862259682309E-06
 13    8     3.72489425053100E-11   7.82227792611509E-10
 14    8     1.66438529513011E-11   3.66164764928624E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67382836748867E-24   2.84550822473074E-23
  9    9     1.27909194499055E-24   2.30236550098299E-23
 10    9     2.49684320133938E-07   4.74400208254481E-06
 11    9     1.43184747832418E-07   2.86369495664836E-06
 12    9     7.03607681390396E-10   1.47757613091983E-08
 13    9     1.19729007660417E-08   2.63403816852917E-07
 14    9     3.96397189131475E-15   9.11713535002394E-14
 15    9     2.95970000971264E-25   7.10328002331034E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
