    time    temp    dens
   2.18276365800055E+00   3.04513476008866E-01   3.79922315492804E+01
     nin     zin       y       x
  1    0     1.14067119362159E-09   1.14067119362159E-09
  0    1     9.44986069859683E-14   9.44986069859683E-14
  1    1     9.64629622379440E-11   1.92925924475888E-10
  2    1     1.66190448153405E-12   4.98571344460214E-12
  1    2     1.85402046213646E-14   5.56206138640939E-14
  2    2     2.60323454228970E-04   1.04129381691588E-03
  4    2     2.32741939092765E-12   1.39645163455659E-11
  3    3     2.96288513039016E-13   1.77773107823410E-12
  4    3     2.59119108763154E-10   1.81383376134208E-09
  5    3     7.54871594285003E-14   6.03897275428002E-13
  6    3     2.01292754062636E-07   1.81163478656373E-06
  3    4     8.44535084068243E-18   5.91174558847770E-17
  5    4     9.26149140113951E-07   8.33534226102556E-06
  6    4     7.32021851970214E-07   7.32021851970214E-06
  7    4     4.90610574714772E-15   5.39671632186250E-14
  8    4     2.22990448755916E-21   2.67588538507100E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77723841369324E-17   1.77723841369324E-16
  6    5     3.64479108970301E-10   4.00927019867331E-09
  7    5     6.22434759884157E-14   7.46921711860988E-13
  8    5     8.72761111944333E-15   1.13458944552763E-13
  9    5     1.31693776858175E-22   1.84371287601445E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.63867780433595E-25   4.00254558476955E-24
  6    6     4.54249113974310E-07   5.45098936769172E-06
  7    6     1.56576676104438E-08   2.03549678935770E-07
  8    6     9.83079145168222E-09   1.37631080323551E-07
  9    6     3.96770345195354E-11   5.95155517793031E-10
 10    6     1.88533656584683E-06   3.01653850535493E-05
 11    6     4.81976491025386E-12   8.19360034743155E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10128739525715E-19   1.43167361383429E-18
  7    7     1.56505595641251E-12   2.19107833897751E-11
  8    7     3.21287346594743E-06   4.81931019892115E-05
  9    7     6.28960921430216E-08   1.00633747428835E-06
 10    7     2.12757636278515E-08   3.61687981673475E-07
 11    7     4.25511262696714E-09   7.65920272854085E-08
 12    7     2.96333054532009E-10   5.63032803610817E-09
 13    7     4.52293420009633E-09   9.04586840019265E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.56660026869076E-25   8.34990040303614E-24
  8    8     9.24996593865011E-09   1.47999455018402E-07
  9    8     6.54953718619431E-10   1.11342132165303E-08
 10    8     8.99339088682354E-09   1.61881035962824E-07
 11    8     3.71610238947205E-07   7.06059453999690E-06
 12    8     6.72951583050148E-07   1.34590316610030E-05
