    time    temp    dens
   4.16669930126487E+02   1.00000000000000E-02   5.46183362959925E-06
     nin     zin       y       x
  1    0     8.05312336839753E-10   8.05312336839753E-10
  0    1     3.08533914905730E-10   3.08533914905730E-10
  1    1     9.43321666584586E-11   1.88664333316917E-10
  2    1     2.41156802398347E-12   7.23470407195040E-12
  1    2     1.42077678766458E-14   4.26233036299373E-14
  2    2     2.67392619780352E-04   1.06957047912141E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04957145149091E-12   6.29742870894548E-12
  4    3     2.59255434475941E-10   1.81478804133158E-09
  5    3     9.02932400302671E-21   7.22345920242137E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60911617595291E-20   3.92638132316703E-19
  5    4     1.12628024254274E-06   1.01365221828847E-05
  6    4     7.32045963107783E-07   7.32045963107783E-06
  7    4     3.18119633383338E-17   3.49931596721671E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.23143931169177E-18   6.23143931169177E-17
  6    5     3.66603872069274E-10   4.03264259276201E-09
  7    5     3.42636463896329E-23   4.11163756675595E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689230733E-07   5.46443627076880E-06
  7    6     1.56720531054469E-08   2.03736690370809E-07
  8    6     1.03511530459789E-08   1.44916142643705E-07
  9    6     3.10787275243568E-21   4.66180912865352E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75971913167076E-20   4.88763487117199E-19
  7    7     1.56059755371286E-12   2.18483657519801E-11
  8    7     5.07935264925391E-06   7.61902897388086E-05
  9    7     7.11160954139143E-18   1.13785752662263E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005156556E-07   1.78046408250489E-06
  9    8     1.99582887854263E-09   3.39290909352247E-08
 10    8     1.25552444221116E-08   2.25994399598009E-07
 11    8     1.05424416572293E-11   2.00306391487356E-10
 12    8     8.50851726820881E-16   1.70170345364176E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20468790769990E-24   2.16843823385982E-23
 10    9     3.80917962953798E-07   7.23744129612216E-06
 11    9     3.87942189871983E-15   7.75884379743967E-14
 12    9     7.54392616604689E-23   1.58422449486985E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187480567411E-07   1.41037496113482E-05
 11   10     1.59444387039570E-07   3.34833212783097E-06
 12   10     4.85907105313598E-06   1.06899563168991E-04
 13   10     9.65485444670985E-13   2.22061652274327E-11
 14   10     2.93764661109383E-09   7.05035186662519E-08
 15   10     5.58064336140922E-22   1.39516084035230E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
