    time    temp    dens
   1.51556541067607E+00   4.34253054738408E-01   1.13498701190941E+02
     nin     zin       y       x
  1    0     1.15889298153981E-08   1.15889298153981E-08
  0    1     7.50502375548172E-14   7.50502375548172E-14
  1    1     1.01035498425085E-10   2.02070996850171E-10
  2    1     1.76580244862962E-12   5.29740734588886E-12
  1    2     3.78115200639048E-15   1.13434560191714E-14
  2    2     2.60394745947111E-04   1.04157898378844E-03
  4    2     4.14122452475729E-12   2.48473471485437E-11
  3    3     3.76760213910830E-14   2.26056128346498E-13
  4    3     2.60835183920698E-10   1.82584628744488E-09
  5    3     4.36407617949620E-14   3.49126094359696E-13
  6    3     7.18815290122874E-07   6.46933761110587E-06
  3    4     5.49111943497795E-19   3.84378360448457E-18
  5    4     4.80712157566946E-07   4.32640941810252E-06
  6    4     7.31839285602818E-07   7.31839285602818E-06
  7    4     2.80847406767884E-16   3.08932147444672E-15
  8    4     9.36708527452164E-15   1.12405023294260E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.90506670366674E-18   3.90506670366674E-17
  6    5     3.61335542812545E-10   3.97469097093800E-09
  7    5     1.57227292295623E-11   1.88672750754747E-10
  8    5     1.93365218206019E-12   2.51374783667824E-11
  9    5     1.63706356387787E-18   2.29188898942902E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29759786729227E-25   5.82735765402149E-24
  6    6     3.82594426994629E-07   4.59113312393555E-06
  7    6     1.54111190609033E-08   2.00344547791743E-07
  8    6     9.22446152472061E-09   1.29142461346089E-07
  9    6     4.50298788850230E-11   6.75448183275345E-10
 10    6     3.49702074979847E-06   5.59523319967755E-05
 11    6     1.20513311716157E-12   2.04872629917468E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46199025864552E-19   1.90058733623918E-18
  7    7     1.47083189568844E-12   2.05916465396381E-11
  8    7     1.61772386315214E-06   2.42658579472822E-05
  9    7     5.01004965959489E-08   8.01607945535182E-07
 10    7     2.37582661328454E-08   4.03890524258372E-07
 11    7     8.95402683365640E-09   1.61172483005815E-07
 12    7     1.16603554793382E-09   2.21546754107426E-08
 13    7     1.30448265322108E-07   2.60896530644215E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.34675481379335E-25   6.52013222069003E-24
  8    8     3.15268702464864E-09   5.04429923943783E-08
  9    8     2.19712797624506E-10   3.73511755961660E-09
 10    8     4.83477098439389E-09   8.70258777190901E-08
 11    8     3.25319449390500E-07   6.18106953841951E-06
 12    8     6.21874013831011E-07   1.24374802766202E-05
 13    8     1.43143481404236E-07   3.00601310948895E-06
 14    8     4.26272313943184E-06   9.37799090675004E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15953150592873E-24   3.67120356007884E-23
  9    9     1.86715767292004E-21   3.36088381125607E-20
 10    9     1.65398088811101E-09   3.14256368741091E-08
 11    9     7.42359484841696E-09   1.48471896968339E-07
 12    9     1.45739527655059E-08   3.06053008075625E-07
 13    9     5.75873051543420E-07   1.26692071339552E-05
 14    9     1.11732601429311E-09   2.56984983287416E-08
 15    9     8.37624936016416E-10   2.01029984643940E-08
 16    9     1.32999056707348E-09   3.32497641768370E-08
 17    9     9.65633897523286E-15   2.51064813356054E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.75218846611676E-11   1.35043769322335E-09
 11   10     4.57348843445903E-10   9.60432571236396E-09
 12   10     2.05633020849782E-08   4.52392645869520E-07
 13   10     5.28716783828969E-10   1.21604860280663E-08
 14   10     1.09861760077953E-08   2.63668224187087E-07
 15   10     2.64456853164319E-08   6.61142132910797E-07
 16   10     6.00377742185592E-10   1.56098212968254E-08
 17   10     5.61202238323384E-14   1.51524604347314E-12
 18   10     4.17059323596132E-16   1.16776610606917E-14
 19   10     5.40690844105930E-19   1.56800344790720E-17
 20   10     1.19316663463855E-22   3.57949990391564E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.25852354553018E-22   9.36875180016640E-21
 12   11     1.98942461349938E-12   4.57567661104857E-11
 13   11     8.98916406696643E-12   2.15739937607194E-10
 14   11     9.70972083796840E-09   2.42743020949210E-07
 15   11     2.00464341406935E-09   5.21207287658030E-08
 16   11     7.08622076420084E-10   1.91327960633423E-08
 17   11     7.87081653382412E-13   2.20382862947075E-11
 18   11     1.96382279853988E-12   5.69508611576565E-11
 19   11     3.75959468121677E-13   1.12787840436503E-11
 20   11     8.88304076203548E-16   2.75374263623100E-14
 21   11     7.95116412019073E-18   2.54437251846103E-16
 22   11     4.76356397292261E-23   1.57197611106446E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45122199118917E-17   3.48293277885400E-16
 13   12     1.40345694325610E-11   3.50864235814024E-10
 14   12     3.06620274646090E-10   7.97212714079835E-09
 15   12     5.29043842939635E-10   1.42841837593701E-08
 16   12     6.72890416234194E-10   1.88409316545574E-08
 17   12     3.82652890122419E-10   1.10969338135502E-08
 18   12     6.32533337971530E-10   1.89760001391459E-08
 19   12     2.80807521045680E-10   8.70503315241607E-09
 20   12     3.64414809903389E-10   1.16612739169085E-08
 21   12     6.42300701772247E-11   2.11959231584841E-09
 22   12     6.11803096569979E-14   2.08013052833793E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
