    time    temp    dens
   8.01070123049351E+00   8.41540884000265E-02   7.68605243927465E-01
     nin     zin       y       x
  1    0     2.05323578400714E-10   2.05323578400714E-10
  0    1     1.40745595905692E-12   1.40745595905692E-12
  1    1     9.43423834370646E-11   1.88684766874129E-10
  2    1     2.28096112297289E-12   6.84288336891867E-12
  1    2     2.09583301149321E-14   6.28749903447962E-14
  2    2     2.60323346987952E-04   1.04129338795181E-03
  4    2     1.58739968029946E-14   9.52439808179675E-14
  3    3     1.16250446903604E-12   6.97502681421624E-12
  4    3     2.59203433023431E-10   1.81442403116401E-09
  5    3     1.53373173714282E-15   1.22698538971426E-14
  6    3     3.71595613585707E-12   3.34436052227136E-11
  3    4     5.94523171798222E-19   4.16166220258755E-18
  5    4     1.12627734692520E-06   1.01364961223268E-05
  6    4     7.32045364611587E-07   7.32045364611588E-06
  7    4     1.49120754229693E-12   1.64032829652663E-11
  8    4     2.62991981076537E-21   3.15590377291845E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20255450861465E-18   2.20255450861465E-17
  6    5     3.64945223313847E-10   4.01439745645232E-09
  7    5     1.29417711057516E-17   1.55301253269019E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369353803401E-07   5.46443224564081E-06
  7    6     1.56718190407920E-08   2.03733647530296E-07
  8    6     1.03502681320711E-08   1.44903753848995E-07
  9    6     7.71316270661560E-12   1.15697440599234E-10
 10    6     9.00401387971799E-09   1.44064222075488E-07
 11    6     2.07513846739740E-17   3.52773539457558E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39748853920827E-20   8.31673510097075E-19
  7    7     1.56091837425453E-12   2.18528572395634E-11
  8    7     5.07043144615255E-06   7.60564716922883E-05
  9    7     4.76018736991197E-08   7.61629979185915E-07
 10    7     8.09430799456839E-09   1.37603235907663E-07
 11    7     6.90569472619415E-12   1.24302505071495E-10
 12    7     2.42032373670963E-15   4.59861509974829E-14
 13    7     3.36791062161701E-21   6.73582124323401E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06515206853548E-25   3.09772810280322E-24
  8    8     5.58895366360128E-08   8.94232586176205E-07
  9    8     1.59871903152253E-09   2.71782235358830E-08
 10    8     1.25496641914466E-08   2.25893955446039E-07
 11    8     3.21435073191606E-07   6.10726639064052E-06
 12    8     5.01126955413406E-07   1.00225391082681E-05
 13    8     3.85165291978375E-08   8.08847113154588E-07
 14    8     5.80549014407935E-07   1.27720783169746E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23258353950903E-24   5.49539201716534E-23
  9    9     1.71839993827878E-24   3.09311988890180E-23
 10    9     5.95006413629967E-08   1.13051218589694E-06
 11    9     1.64885601274986E-07   3.29771202549972E-06
 12    9     6.22776447318860E-08   1.30783053936961E-06
 13    9     2.10671398429320E-06   4.63477076544504E-05
 14    9     1.51442923000322E-10   3.48318722900741E-09
 15    9     1.02769437954304E-14   2.46646651090330E-13
 16    9     2.58073086452196E-23   6.45182716130489E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.92385341729981E-08   7.84770683459963E-07
 11   10     5.85876586211505E-08   1.23034083104416E-06
 12   10     2.17182365081110E-06   4.77801203178443E-05
 13   10     1.53737925621766E-09   3.53597228930061E-08
 14   10     1.18138735466725E-08   2.83532965120139E-07
 15   10     1.72474318019434E-11   4.31185795048586E-10
 16   10     2.73729015334200E-19   7.11695439868921E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.45322515870772E-21   5.39709534915698E-20
 12   11     1.54515971716463E-10   3.55386734947865E-09
 13   11     2.71130747984677E-10   6.50713795163226E-09
 14   11     3.42831747991627E-08   8.57079369979068E-07
 15   11     5.29306034774817E-11   1.37619569041452E-09
 16   11     2.29267149622482E-15   6.19021303980702E-14
 17   11     2.87839641657615E-22   8.05950996641323E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16711399688968E-14   2.80107359253522E-13
 13   12     2.43510460340028E-09   6.08776150850070E-08
 14   12     3.24660673050766E-09   8.44117749931992E-08
 15   12     1.24866723014681E-09   3.37140152139638E-08
 16   12     7.23027425013760E-10   2.02447679003853E-08
 17   12     1.23002717965524E-11   3.56707882100019E-10
 18   12     1.57399351504434E-15   4.72198054513301E-14
 19   12     1.99185993784511E-18   6.17476580731985E-17
 20   12     5.81193547467159E-24   1.85981935189491E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
