    time    temp    dens
   1.15953585571040E+00   5.56775866365203E-01   2.53432553056325E+02
     nin     zin       y       x
  1    0     9.75407916018284E-07   9.75407916018284E-07
  0    1     2.11142605014414E-12   2.11142605014414E-12
  1    1     1.49951446038701E-10   2.99902892077403E-10
  2    1     8.95891823806122E-11   2.68767547141837E-10
  1    2     1.44362993355577E-16   4.33088980066730E-16
  2    2     2.60728649734235E-04   1.04291459893694E-03
  4    2     5.63427579264076E-12   3.38056547558446E-11
  3    3     4.93183594857221E-15   2.95910156914332E-14
  4    3     2.66024469190836E-10   1.86217128433585E-09
  5    3     3.56241872597970E-13   2.84993498078376E-12
  6    3     1.42197590417127E-06   1.27977831375414E-05
  3    4     3.31332194558421E-21   2.31932536190895E-20
  5    4     1.14873247596665E-07   1.03385922836999E-06
  6    4     7.30346540216418E-07   7.30346540216418E-06
  7    4     1.86863825831430E-15   2.05550208414572E-14
  8    4     6.79948501827843E-10   8.15938202193412E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01801316959345E-19   1.01801316959345E-18
  6    5     2.99826822856202E-10   3.29809505141822E-09
  7    5     1.47342789808382E-09   1.76811347770059E-08
  8    5     1.01211578542690E-09   1.31575052105497E-08
  9    5     2.56686501766634E-14   3.59361102473288E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.01913619536026E-08   6.02296343443231E-07
  7    6     1.00004359189749E-08   1.30005666946673E-07
  8    6     7.74811158501091E-09   1.08473562190153E-07
  9    6     7.60420429991173E-11   1.14063064498676E-09
 10    6     4.86481253332051E-06   7.78370005331281E-05
 11    6     2.91505884861292E-12   4.95560004264196E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79341282203438E-20   4.93143666864470E-19
  7    7     2.36668827986277E-13   3.31336359180788E-12
  8    7     2.69273022058409E-07   4.03909533087614E-06
  9    7     3.24290734199656E-08   5.18865174719450E-07
 10    7     2.50503440170141E-08   4.25855848289239E-07
 11    7     1.33103591522503E-08   2.39586464740505E-07
 12    7     2.42246659063590E-09   4.60268652220821E-08
 13    7     7.94838339520396E-07   1.58967667904079E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12783802558443E-10   5.00454084093509E-09
  9    8     5.44805921843692E-12   9.26170067134277E-11
 10    8     8.06277740877266E-10   1.45129993357908E-08
 11    8     6.99457372770998E-08   1.32896900826490E-06
 12    8     2.25012441649203E-07   4.50024883298406E-06
 13    8     1.51917073082951E-07   3.19025853474197E-06
 14    8     4.75673577679728E-06   1.04648187089540E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38442285187642E-25   5.75351884818991E-24
  9    9     3.47918021687478E-23   6.26252439037461E-22
 10    9     1.25409899169851E-11   2.38278808422716E-10
 11    9     1.12216067938578E-10   2.24432135877157E-09
 12    9     2.42353408073989E-09   5.08942156955377E-08
 13    9     1.02260551873473E-07   2.24973214121641E-06
 14    9     1.09797182213794E-09   2.52533519091727E-08
 15    9     1.56340699713082E-09   3.75217679311396E-08
 16    9     2.84616065581431E-08   7.11540163953578E-07
 17    9     1.43768779048015E-12   3.73798825524838E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.58673702063096E-14   1.91734740412619E-12
 11   10     4.05697491496211E-12   8.51964732142044E-11
 12   10     4.82433803871448E-10   1.06135436851719E-08
 13   10     1.33084690908046E-10   3.06094789088507E-09
 14   10     4.18009989111789E-09   1.00322397386829E-07
 15   10     1.62770799713348E-08   4.06926999283371E-07
 16   10     1.99004699621514E-09   5.17412219015937E-08
 17   10     7.30827132792160E-11   1.97323325853883E-09
 18   10     1.24666456992123E-10   3.49066079577945E-09
 19   10     4.58247652788848E-12   1.32891819308766E-10
 20   10     1.75170408053323E-12   5.25511224159970E-11
 21   10     6.21889703424763E-15   1.92785808061677E-13
 22   10     1.01717313768828E-14   3.25495404060249E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48909503872448E-24   9.87600908519386E-23
 12   11     2.07834890592994E-14   4.78020248363886E-13
 13   11     1.35921758930878E-13   3.26212221434107E-12
 14   11     2.97985771481518E-10   7.44964428703794E-09
 15   11     2.42051890325010E-10   6.29334914845026E-09
 16   11     6.16393389336926E-10   1.66426215120970E-08
 17   11     1.96126935205466E-10   5.49155418575304E-09
 18   11     3.71524406483776E-10   1.07742077880295E-08
 19   11     6.47505286986838E-11   1.94251586096051E-09
 20   11     1.36651768790837E-10   4.23620483251594E-09
 21   11     4.86141184008668E-10   1.55565178882774E-08
 22   11     3.80815033926763E-15   1.25668961195832E-13
 23   11     4.01804358765497E-18   1.36613481980269E-16
 24   11     1.34401358065169E-20   4.70404753228091E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
